gen,bestfit,pmean
0,9.376769973053877,8.2e+299
1,6.174862481439233,6.8e+299
2,6.174862481439232,5.199999999999999e+299
3,6.174862481439232,3.600000000000001e+299
4,6.1651547184231905,1.4000000000000002e+299
5,6.052040889917492,9.000000000000002e+298
6,4.337956548857131,7e+298
7,4.337956548857131,2.0000000000000002e+298
8,4.337956548857131,8.000000000000001e+298
9,3.8535545186491555,4.0000000000000003e+298
10,3.491819423742046,4.0000000000000003e+298
11,3.491819423742046,6.000000000000001e+298
12,3.491819423742046,1.0000000000000001e+298
13,3.496043281490765,2.0000000000000002e+298
14,3.548894756287269,4.4059934749462535
15,3.2829692496508094,4.3334778699174406
16,3.2829692496508094,4.072214700944165
17,3.2829692496508094,3.9293547797645028
18,3.2829692496508094,3.902456155410926
19,3.2215993125012394,1.0000000000000001e+298
20,3.2215993125011866,3.0000000000000003e+298
21,3.2215993125011866,3.9314741672172437
22,3.2215993125011866,4.020801064169218
23,3.2215993125011866,3.8100204093304266
24,3.2215993125011866,3.8267250696588673
25,3.1001598568481987,3.9286502004264685
26,3.1001598568481987,3.822375492517828
27,3.0874788988312,3.614186317587045
28,3.10180481574626,1.0000000000000001e+298
29,3.10180481574626,1.0000000000000001e+298
30,3.10180481574626,3.6044125435444823
31,3.093236210528153,1.0000000000000001e+298
32,3.1018048157462568,1.0000000000000001e+298
33,3.0420508448220445,2.0000000000000002e+298
34,3.0960405150027963,1.0000000000000001e+298
35,2.9733988006619962,3.3048318408707793
36,2.944915860471995,3.329689978482674
37,2.944915860471995,1.0000000000000001e+298
38,2.944915860471995,1.0000000000000001e+298
39,2.944915860471995,3.4154849132409457
40,2.944915860471995,1.0000000000000001e+298
41,2.8984452840896875,3.0000000000000003e+298
42,2.8837917640539903,1.0000000000000001e+298
43,2.8837917640539903,2.0000000000000002e+298
44,2.879831523251604,1.0000000000000001e+298
45,2.879831523251604,1.0000000000000001e+298
46,2.879831523251604,1.0000000000000001e+298
47,2.879831523251604,2.0000000000000002e+298
48,2.879831523251604,1.0000000000000001e+298
49,2.879831523251604,3.252657474436512
50,2.788187455917023,1.0000000000000001e+298
51,2.788187455917023,2.0000000000000002e+298
52,2.788187455917023,1.0000000000000001e+298
53,2.788187455917023,2.0000000000000002e+298
54,2.788187455917023,3.0000000000000003e+298
55,2.8399687504435542,5e+298
56,2.8399687504435542,3.0000000000000003e+298
57,2.8399687504435542,1.0000000000000001e+298
58,2.836940732895443,1.0000000000000001e+298
59,2.836940732895443,3.158824192830664
60,2.836940732895443,1.0000000000000001e+298
61,2.836940732895443,3.186129843113556
62,2.836940732895443,1.0000000000000001e+298
63,2.836940732895443,1.0000000000000001e+298
64,2.836940732895443,3.0000000000000003e+298
65,2.836940732895443,2.0000000000000002e+298
66,2.802674182983723,3.2009548007676374
67,2.785672639866868,1.0000000000000001e+298
68,2.7565243351305138,1.0000000000000001e+298
69,2.7565243351305138,1.0000000000000001e+298
70,2.7565243351305138,1.0000000000000001e+298
71,2.7565243351305138,1.0000000000000001e+298
72,2.7527443718232396,1.0000000000000001e+298
73,2.7527443718232396,3.270144573810661
74,2.751463092652094,2.0000000000000002e+298
75,2.751463092652094,2.0000000000000002e+298
76,2.751463092652094,3.25103236259554
77,2.751463092652094,3.244084501357707
78,2.751463092652094,4.0000000000000003e+298
79,2.751463092652094,4.0000000000000003e+298
80,2.751463092652094,3.0000000000000003e+298
81,2.742010193847712,3.2768182251532227
82,2.734268958734681,3.14886377045069
83,2.734268958734681,3.0530444891555963
84,2.734268958734681,3.103458789863636
85,2.734268958734681,1.0000000000000001e+298
86,2.734268958734681,1.0000000000000001e+298
87,2.734268958734681,3.095813307340648
88,2.7028048900944803,3.0323779910311326
89,2.7028048900944803,3.0602750698834353
90,2.7073483015429316,3.0939138311526904
91,2.6813907366737846,3.0846121121204892
92,2.6813907366737846,1.0000000000000001e+298
93,2.68139073667378,1.0000000000000001e+298
94,2.68139073667378,1.0000000000000001e+298
