gen,bestfit,pmean
0,0.8507124257156397,5.699999999999999e+299
1,0.8738185184857068,3.6e+299
2,0.8641673189400757,2e+299
3,0.8641180408531521,7e+298
4,0.8368817205884659,3.0000000000000003e+298
5,0.810269464678052,3.0000000000000003e+298
6,0.8098794323241529,0.8640545826565814
7,0.8098794323241529,0.8554253987664502
8,0.8038027669097689,2.0000000000000002e+298
9,0.7985315606788617,0.8365009255621765
10,0.7950250580868211,0.827065949868517
11,0.7845706943980888,1.0000000000000001e+298
12,0.77712334195312,0.8095630443719053
13,0.7758417852810457,0.8008056929076421
14,0.7605967070425576,0.7941203777744685
15,0.7745679088363328,0.7899373702752773
16,0.7742218815762452,0.78507318173271
17,0.7723868359651206,0.7800376039464502
18,0.7574777475064115,0.7772742312283353
19,0.7574471074967437,0.7739113226730658
20,0.7574471074967437,2.0000000000000002e+298
21,0.7574471074967437,0.7710601163467902
22,0.7568405511111366,0.7674496352797818
23,0.7526465037272702,0.7652841596076136
24,0.7525419085421485,1.0000000000000001e+298
25,0.7525419085421485,0.7623535340266591
26,0.7525419085421485,0.7609572555942385
27,0.7525419085421485,0.7601282711851518
28,0.7508249781685516,0.7596363684008289
29,0.7525457265989088,0.758900486518362
30,0.7516902568378943,0.7577683095445431
31,0.7525457265989088,0.7567197202707292
32,0.7509922499363563,0.7560126892086174
33,0.7495719997975367,0.7551557998563136
34,0.7495719997975367,0.7551801717840635
35,0.7485175627687742,0.7538313322858674
36,0.7485175627687742,0.7534838287729764
37,0.7449848708047555,0.7526807762872708
38,0.7449848708047555,0.752581079756485
39,0.7449848708047555,0.7516746917808379
40,0.7449848708047555,0.751502821724244
41,0.744610049379686,0.7513002713467316
42,0.7447426783417695,0.7509954325538309
43,0.7447426783417695,0.7502552662364235
44,0.7447426783417695,0.7490521743324571
45,0.7447426756788759,0.748616637391829
46,0.7446121949440642,0.748189818730661
47,0.7437275228802138,0.7499509408235376
48,0.7437275228802138,0.7473765361157794
49,0.7437049685248373,0.7462114775259236
50,0.743397408862145,0.7458612603759086
51,0.7416737235332785,0.7468709033884428
52,0.7405975188959346,0.745667270537041
53,0.7394358340139705,0.7448732059215863
54,0.7394358340139705,1.0000000000000001e+298
55,0.7399231655878372,1.0000000000000001e+298
56,0.7399231655878372,1.0000000000000001e+298
57,0.7398719669002856,0.7449992435768875
58,0.7395041514199744,0.743958715185594
59,0.7392686036580786,0.7435524316194138
60,0.7392686036580786,0.7420627905052106
61,0.7392686036580786,0.7423394820583868
62,0.7392686036580786,0.7420245210324614
63,0.7391436036596699,0.7414343281886662
64,0.7374221824913159,0.7413135072977183
