gen,bestfit,pmean
0,15.344342254417938,8.2e+299
1,15.141857740550845,7.2e+299
2,14.412967998498933,5.799999999999999e+299
3,14.412967998498933,3.8e+299
4,14.400160436263223,1.5000000000000003e+299
5,11.829031045413714,5e+298
6,11.719079542036612,14.810471368384695
7,11.719079542036612,14.432724519140137
8,10.750279284202579,13.872506542741617
9,10.700564432187166,1.0000000000000001e+298
10,10.66132988518906,12.8772602810812
11,10.66132988518906,1.0000000000000001e+298
12,10.533658428879436,2.0000000000000002e+298
13,10.533658428879436,12.09129227586987
14,10.533658428879436,11.774895249798389
15,10.251878863404222,11.628168170343244
16,9.967490476570399,1.0000000000000001e+298
17,9.949603223631707,11.49410380049932
18,9.951167011337184,11.407735093713265
19,9.967490476570399,11.449083103768539
20,9.214289640980287,11.320448736759529
21,9.214289640980287,11.199019253663261
22,9.214289640980287,1.0000000000000001e+298
23,9.214289640980287,11.055164474713871
24,9.214289640980287,1.0000000000000001e+298
25,9.214289640980287,10.880749520833476
26,9.214289640980287,10.861674320317164
27,9.214289640980287,10.76293508164031
28,9.214289640980287,10.583622018330395
29,9.214289640980287,10.347180827316706
30,9.214289640980287,10.41942604122235
31,9.214289640980287,10.399209161905178
32,9.214289640980287,10.165716365875156
33,8.733869801173986,10.127083746988326
34,8.733869801173986,10.253626797558583
35,8.733869801173986,10.166043535356522
36,8.733869801173986,10.008539911532305
37,8.787640781436536,9.963434205887562
38,8.787640781436536,10.225036632935295
39,8.787640781436536,9.873470926293114
40,8.787640781436536,9.90585839655613
41,8.733869801173986,9.869480973414355
42,8.733869801173984,1.0000000000000001e+298
43,8.502472457144759,10.027300170305264
44,8.502472457144759,9.982635851263767
45,8.502472457144759,9.871538529055504
46,8.502472457144759,10.034441229552387
47,8.780675732023298,9.83906348123864
48,8.780675732023298,2.0000000000000002e+298
49,8.780675732023298,1.0000000000000001e+298
50,8.780675732023296,2.0000000000000002e+298
51,8.780675732023298,10.227253822168363
52,8.787640781436536,1.0000000000000001e+298
53,8.787640781436536,9.88185890414323
54,8.787640781436536,9.74535668457191
55,8.502472457144759,1.0000000000000001e+298
56,8.502472457144759,1.0000000000000001e+298
57,8.50194341313619,9.698868034086855
58,8.50194341313619,9.646117169570887
59,8.502472457144759,9.522992927713927
60,8.502472457144759,9.611314495436698
61,8.502472457144759,1.0000000000000001e+298
62,8.502472457144759,1.0000000000000001e+298
63,8.502472457144759,9.799652674487499
64,8.502472457144759,9.415096564280779
65,8.502472457144759,1.0000000000000001e+298
66,8.502472457144759,10.205911025677008
67,8.502472457144759,2.0000000000000002e+298
68,8.41750402607417,9.814381530965601
69,8.41750402607417,9.718579632164728
70,8.41750402607417,9.453816990793927
71,8.41750402607417,9.441521954797427
72,8.41750402607417,1.0000000000000001e+298
73,8.41750402607417,2.0000000000000002e+298
74,8.41750402607417,9.476990433095944
75,8.41750402607417,9.456473119790573
76,8.41750402607417,9.607354738884508
77,8.430858197579298,2.0000000000000002e+298
78,8.430858197579298,1.0000000000000001e+298
79,8.430858197579298,1.0000000000000001e+298
80,8.430858197579298,9.526020766951126
81,8.430858197579298,9.658972243504587
82,8.430858197579298,9.478991309371347
83,8.430858197579298,9.897188415924441
84,8.430858197579298,10.116965970971712
85,8.430858197579298,10.19529946342957
86,8.430858197579303,9.976638540570965
87,8.430858197579303,9.521954516559076
88,8.41750402607417,9.632219592185315
89,8.41750402607417,9.63532393443414
90,8.430858197579303,1.0000000000000001e+298
91,8.430858197579303,9.677391485152675
92,8.430858197579298,9.60042882442403
93,8.419944928466576,1.0000000000000001e+298
94,8.430858197579303,2.0000000000000002e+298
95,8.350721117236715,2.0000000000000002e+298
96,8.350721117236715,1.0000000000000001e+298
97,8.350721117236715,1.0000000000000001e+298
98,8.350721117236715,9.722074841430782
99,8.350721117236715,9.572926418269383
100,8.350721117236715,9.388366393375152
101,8.350721117236715,9.227309216502531
102,8.40299926447946,1.0000000000000001e+298
103,8.400812138053123,9.351662730065964
104,8.400812138053123,9.373233384088671
105,8.400812138053123,9.389087903121613
106,8.345626831767307,1.0000000000000001e+298
107,8.400812138053123,9.640613895420707
108,8.400812138053123,9.598524764509982
109,8.39054831435279,9.481649924732372
110,8.400812138053123,2.0000000000000002e+298
111,8.400812138053121,2.0000000000000002e+298
112,8.39054831435279,9.120323194098788
113,8.400812138053121,9.162621642744323
114,8.400812138053121,9.223741765156825
115,8.400812138053123,9.104104277641074
116,8.346344234990038,9.143604269774137
117,8.346344234990038,1.0000000000000001e+298
118,8.346344234990038,1.0000000000000001e+298
119,8.346344234990038,9.189867901779323
120,8.346344234990038,9.128929600357718
121,8.346344234990038,2.0000000000000002e+298
122,8.346344234990038,4.0000000000000003e+298
123,8.346344234990038,1.0000000000000001e+298
124,8.346344234990038,9.27851024048646
125,8.346344234990038,1.0000000000000001e+298
126,8.346344234990038,2.0000000000000002e+298
127,8.346344234990038,4.0000000000000003e+298
128,8.346344234990038,2.0000000000000002e+298
129,8.346344234990038,9.043643386126076
130,8.346344234990038,9.52707928995954
131,8.346344234990038,9.40761785833124
132,8.346344234990038,1.0000000000000001e+298
133,8.346344234990038,1.0000000000000001e+298
134,8.346344234990038,9.59195951891412
135,8.346344234990038,9.41779792081087
136,8.39054831435279,9.297610886128805
137,8.39054831435279,9.493463893187048
138,8.39054831435279,9.45266900927993
139,8.346344234990038,9.569230497570274
140,8.346344234990038,9.4360173804481
141,8.346344234990038,9.857710937793263
142,8.346344234990038,9.864548539370155
143,8.39054831435279,1.0000000000000001e+298
144,8.39054831435279,9.547558249390653
145,8.39054831435279,9.624865755425578
146,8.39054831435279,1.0000000000000001e+298
147,8.39054831435279,2.0000000000000002e+298
148,8.39054831435279,9.501966291028957
149,8.39054831435279,1.0000000000000001e+298
150,8.39054831435279,9.597887801068321
151,8.39054831435279,9.274731040581223
152,8.39054831435279,2.0000000000000002e+298
153,8.39054831435279,9.259250330860674
154,8.39054831435279,9.297392865287474
155,8.39054831435279,9.176553479637592
156,8.39054831435279,9.229724736106661
157,8.346344234990038,2.0000000000000002e+298
158,8.387970935186422,9.392239708829939
159,8.387970935186422,9.518070851417853
160,8.346344234990038,9.359236420562649
161,8.346344234990038,9.61846084979945
162,8.346344234990038,9.648671100634989
163,8.346344234990038,9.471153074655259
164,8.39054831435279,9.220197070196605
165,8.346344234990038,9.408601193077022
166,8.346344234990038,9.139681605949518
167,8.356293939966017,2.0000000000000002e+298
168,8.356293939966017,8.988519132408067
169,8.356293939966017,9.389497039050902
170,8.356293939966017,3.0000000000000003e+298
171,8.352906341180427,9.125034653497991
172,8.352906341180427,9.417418975562907
173,8.352906341180427,9.137671944914183
174,8.346344234990038,9.117046093798157
175,8.346344234990038,1.0000000000000001e+298
176,8.346344234990038,9.016843494625917
177,8.346344234990038,8.992656298454103
178,8.346344234990038,9.15095947054516
179,8.346344234990038,9.21285287183533
180,8.346344234990038,1.0000000000000001e+298
181,8.346344234990038,9.753656436139268
182,8.346344234990038,9.717903343930159
183,8.346344234990038,9.635537741167385
184,8.346344234990038,9.787550727733937
185,8.346344234990038,9.29659776996903
186,8.346344234990038,9.189874088125801
187,8.346344234990038,9.405904293084841
188,8.346344234990038,9.008504863781955
189,8.346344234990038,9.306164728262495
190,8.346344234990038,9.303286227573972
191,8.346344234990038,9.481527593795917
192,8.346344234990038,9.315686392542347
193,8.346344234990038,2.0000000000000002e+298
194,8.346344234990038,1.0000000000000001e+298
195,8.346344234990038,3.0000000000000003e+298
196,8.346344234990038,1.0000000000000001e+298
197,8.346344234990038,1.0000000000000001e+298
198,8.346344234990038,9.562302180567103
199,8.346344234990038,9.436276744477203
200,8.346344234990038,9.158907343585003
201,8.346344234990038,9.396902266456514
202,8.346344234990038,9.280082722420355
203,8.346344234990038,9.418737295491056
204,8.346344234990038,9.449278413277932
205,8.346344234990038,9.67002176001493
206,8.346344234990038,1.0000000000000001e+298
207,8.346344234990038,9.122048115673417
208,8.346344234990038,8.97342795774466
209,8.346344234990038,9.112761405497718
210,8.346344234990038,9.360542584287435
211,8.346344234990038,1.0000000000000001e+298
212,8.346344234990038,1.0000000000000001e+298
213,8.346344234990038,9.281250080799659
214,8.346344234990038,2.0000000000000002e+298
215,8.346344234990038,2.0000000000000002e+298
216,8.346344234990038,9.607848099580783
217,8.346344234990038,9.476254856413583
218,8.346344234990038,1.0000000000000001e+298
219,8.346344234990038,9.57834249291889
220,8.346344234990038,1.0000000000000001e+298
221,8.346344234990038,9.795611566197147
222,8.346344234990038,9.885415167991676
223,8.346344234990038,9.599008862118607
224,8.346344234990038,9.519033796494638
225,8.346344234990038,9.457938049185447
226,8.346344234990038,9.113359562512615
227,8.346344234990038,9.27910986279179
228,8.346344234990038,9.377091427045913
229,8.346344234990038,9.470679049311585
230,8.346344234990038,1.0000000000000001e+298
231,8.346344234990038,9.621407960843857
232,8.346344234990038,9.912150852144293
233,8.346344234990038,9.74995915417712
234,8.346344234990038,2.0000000000000002e+298
235,8.346344234990038,9.098107300255629
236,8.346344234990038,9.2449226399875
237,8.346344234990038,1.0000000000000001e+298
238,8.346344234990038,9.010694941946237
239,8.346344234990038,9.321184502888158
240,8.346344234990038,9.482718440419312
241,8.346344234990038,1.0000000000000001e+298
242,8.346344234990038,1.0000000000000001e+298
243,8.346344234990038,1.0000000000000001e+298
244,8.346344234990038,9.286576713940802
245,8.346344234990038,1.0000000000000001e+298
246,8.346344234990038,9.574781896009878
247,8.346344234990038,9.226468880854355
248,8.346344234990038,9.506288635156976
249,8.346344234990038,9.330529813392518
250,8.346344234990038,8.841433982541265
251,8.346344234990038,1.0000000000000001e+298
252,8.346344234990038,1.0000000000000001e+298
253,8.346344234990038,2.0000000000000002e+298
254,8.346344234990038,2.0000000000000002e+298
255,8.346344234990038,9.536539396734774
256,8.346344234990038,9.97425651051194
257,8.346344234990038,1.0000000000000001e+298
258,8.346344234990038,9.02332617155249
259,8.346344234990038,9.3437349233049
260,8.346344234990038,1.0000000000000001e+298
261,8.346344234990038,9.268459724144872
262,8.346344234990038,9.234803020988386
263,8.346344234990038,9.160066544486758
264,8.346344234990038,1.0000000000000001e+298
265,8.346344234990038,1.0000000000000001e+298
266,8.346344234990038,2.0000000000000002e+298
267,8.346344234990038,9.761163075023171
268,8.346344234990038,9.798569563117502
269,8.346344234990038,1.0000000000000001e+298
270,8.334128396837228,1.0000000000000001e+298
271,8.334128396837228,9.330241831578984
272,8.346344234990038,9.091892818852351
273,8.346344234990038,9.31600471303288
274,8.346344234990038,9.384188953033606
275,8.346344234990038,1.0000000000000001e+298
276,8.346344234990038,9.644941570687838
277,8.346344234990038,1.0000000000000001e+298
278,8.346344234990038,1.0000000000000001e+298
279,8.346344234990038,1.0000000000000001e+298
280,8.346344234990038,9.504304782327486
281,8.346344234990038,9.2349755600178
282,8.346344234990038,1.0000000000000001e+298
283,8.346344234990038,9.49852792989026
284,8.346344234990038,9.260264092721197
285,8.346344234990038,9.470234449256186
286,8.346344234990038,3.0000000000000003e+298
287,8.346344234990038,9.538899379185473
288,8.346344234990038,1.0000000000000001e+298
289,8.346344234990038,9.30139459997902
290,8.346344234990038,1.0000000000000001e+298
291,8.346344234990038,9.465258753045228
292,8.346344234990038,9.538764361959686
293,8.346344234990038,9.329225103676757
294,8.346344234990038,9.324069666086341
295,8.346344234990038,1.0000000000000001e+298
296,8.346344234990038,1.0000000000000001e+298
297,8.346344234990038,9.761344155772287
298,8.346344234990038,9.944027992439015
299,8.346344234990038,9.707038494940281
