gen,bestfit,pmean
0,0.8735796668706461,7.1e+299
1,0.8266668812842104,4.899999999999999e+299
2,0.8248181159362427,3.9e+299
3,0.8248181159362427,3e+299
4,0.7901001309597719,6.000000000000001e+298
5,0.7886721057642904,3.0000000000000003e+298
6,0.7886721057642904,3.0000000000000003e+298
7,0.7886721057642904,1.0000000000000001e+298
8,0.7886721057642904,2.0000000000000002e+298
9,0.7630794037755765,1.0000000000000001e+298
10,0.7511749808562406,1.0000000000000001e+298
11,0.7511747575423177,1.0000000000000001e+298
12,0.7511749808562408,3.0000000000000003e+298
13,0.7511747575423177,1.0000000000000001e+298
14,0.7511747929385082,0.7879523123135409
15,0.7501016705845416,0.7819920570170354
16,0.7466669098355778,0.77192916926966
17,0.7466669098355778,0.7632861949246044
18,0.7440402548279861,0.75728446301942
19,0.7440401601094777,0.7524939767512645
20,0.7439554812780808,0.7502561497392324
21,0.7419830125074275,0.7492160242541641
22,0.7394569218058807,1.0000000000000001e+298
23,0.7393900465664421,0.746928067544212
24,0.7394569218058749,0.7457207668894468
25,0.7394569218058749,0.7455264759340845
26,0.7394569218058749,1.0000000000000001e+298
27,0.7353190088918761,0.7443816273993165
28,0.7353190088918761,0.7434727972885242
29,0.7352935427788986,0.7431122145862534
30,0.7352184491672191,0.7418063974168502
31,0.7352184491671371,0.7414831293871117
32,0.7352184491671371,0.7404133879970535
33,0.7352184491671371,0.7396605800399798
34,0.7352184491671371,0.7399170543542495
35,0.7351801699307168,0.7392226707218991
36,0.7351801699307168,0.7383965625615814
37,0.7351801699307168,0.7376489324619478
38,0.7351801699307168,0.7372458856917202
39,0.7349238119423571,0.7371178375127811
40,0.7348781626329878,0.7369525143498058
41,0.7348781626330962,0.7368156414113187
42,0.7336834337073161,0.7368814506318386
43,0.7336834337073161,0.7366272710853795
44,0.7348781626330472,0.7366738944859554
45,0.7336198356099735,0.7370616281885571
46,0.7336198356099735,0.7369348013194277
47,0.7336198356098017,0.737081152647128
48,0.7336198356098017,0.736614631733209
49,0.7336198356098017,1.0000000000000001e+298
50,0.733350367234641,0.7379411848210181
51,0.7312958671430847,0.7361714819242487
52,0.7312958671430847,0.7364023423044022
53,0.7312958671430847,0.7356962688371006
54,0.7312958671430847,0.7356336003610562
55,0.7312958671430847,0.7355015478768329
56,0.7312958671430847,0.7356981386307534
57,0.7312958671430847,0.7363379312278768
58,0.7312958671430847,1.0000000000000001e+298
59,0.7312958671430836,0.7360239982941704
60,0.7312958671430836,0.7359515035755381
61,0.7312958671430836,0.7356359512868522
62,0.7312958671429579,0.7361566660049441
63,0.7312958671429579,0.7353913367845789
64,0.7312958671429579,0.7353660522115503
65,0.7312958671429579,0.7353618661671831
66,0.7312958671430584,0.7349221645646719
67,0.7312230019037828,0.7347963120646344
68,0.7288942470035467,1.0000000000000001e+298
69,0.7288942470035467,1.0000000000000001e+298
70,0.7288942470035467,0.7340215952917596
71,0.7288942470035467,0.7342638716522211
72,0.7288942470035467,0.7342943405603777
73,0.7288942470035467,0.7353399923694588
74,0.7288942470035467,0.7348792816390548
75,0.7288942470035467,1.0000000000000001e+298
76,0.7288942470035467,0.7347625311156853
77,0.7288942470035467,0.7344812054801898
78,0.7305410616140183,0.7343426211057256
79,0.7305410616140183,0.734412041535269
80,0.7305410616140183,0.7350108355203779
81,0.7305410616140183,0.733969071390212
82,0.7303323980450503,0.7339962344019227
83,0.7303323980450503,0.7346524497158186
84,0.7305410616140183,1.0000000000000001e+298
85,0.7305410616140183,1.0000000000000001e+298
86,0.7305410616140183,0.7352505135335856
87,0.7305410616140183,0.734483666022773
88,0.7305410616140183,0.7334982911699044
89,0.7305410616140492,0.7347543903788575
90,0.7305410616140492,0.7339308901737445
91,0.7311435632788212,0.7335432946679848
92,0.7310876163830828,1.0000000000000001e+298
93,0.7310876163830828,1.0000000000000001e+298
94,0.7310876163830828,1.0000000000000001e+298
95,0.7310876163830828,0.736521587633139
96,0.7310876163830828,0.7349806243548076
97,0.7310876163830828,0.7345953580814623
98,0.7310876163830828,0.7343074976634985
99,0.7310767306010606,0.7343654144863726
100,0.7310767306010606,0.7344532600626501
101,0.7310767306010606,0.7352283457389152
102,0.7310767306010606,0.7344069270063389
103,0.7310767306010606,0.7356781977993946
104,0.7310767306010606,0.7374925442214171
105,0.7310767306010606,0.7343787756330914
106,0.730168572444486,1.0000000000000001e+298
107,0.7310767306010606,0.7347748673005605
108,0.7310767306010606,0.7340302192157935
109,0.7310767306010606,0.7341255749863036
110,0.7310143608667609,0.7355681320008491
111,0.7310143608667609,0.7358884023279141
112,0.7310143608667609,0.7346268568285598
113,0.731014360866775,0.7348783988147432
114,0.7301084205811645,1.0000000000000001e+298
115,0.7301084205811645,0.7346831751036609
116,0.7301084205811645,0.7354782680745118
117,0.7306989856380963,0.7355572044967849
118,0.7306989856380963,1.0000000000000001e+298
119,0.7306989856380963,0.7348794972483539
120,0.7306954341907022,0.7346159633162754
121,0.7306989856380963,0.735582784899861
122,0.7306266837386146,0.7344489690695017
123,0.7306989856380963,0.7338858515855218
124,0.7306338840730253,0.7340265337561458
125,0.7306338840730253,0.7337883197151817
126,0.7306338840730253,0.7356299518299848
127,0.7306338840729748,0.7346944798556655
128,0.7306338840729748,0.734539860753011
129,0.7306338840729748,0.7349778757401095
130,0.7301911659573938,0.733783484713673
131,0.7301911659573938,0.7341681784367414
132,0.7301911659573938,0.7332041759340917
133,0.7301911659573938,0.733783271991795
134,0.7301911659573685,0.734521349060663
135,0.7301911659573685,0.7341393465150553
136,0.7301911659573053,0.7341819558070283
137,0.7301911659573053,0.7336351830469633
138,0.729305895271324,0.7338831406330875
139,0.729305895271324,1.0000000000000001e+298
140,0.7293058952713228,0.7338096718042786
141,0.7293058952713228,0.7345612978820439
142,0.7293058952713228,0.7352760381743626
143,0.7293058952713234,0.7335917090912178
144,0.7293058952713234,0.7338333084097256
145,0.7265613369241084,0.7348920314503602
