gen,bestfit,pmean
0,16.24860188673874,8.900000000000001e+299
1,16.122500009431402,7.8e+299
2,14.126886619035137,6.9e+299
3,14.126886619035137,5.4000000000000004e+299
4,14.126886619035137,5.299999999999999e+299
5,14.126886619035137,3e+299
6,14.126886619035137,1.7e+299
7,14.010190624767976,5e+298
8,13.594504519859285,6.000000000000001e+298
9,12.665040914315908,3.0000000000000003e+298
10,13.640408908863838,2.0000000000000002e+298
11,13.349792917185159,1.0000000000000001e+298
12,13.329511743685773,1.0000000000000001e+298
13,13.329511743685773,14.583157604518373
14,12.665784199002733,1.0000000000000001e+298
15,12.702156449541553,1.0000000000000001e+298
16,12.702156449541553,1.0000000000000001e+298
17,12.474458276784343,4.0000000000000003e+298
18,12.60570729210507,1.0000000000000001e+298
19,12.60570729210507,1.0000000000000001e+298
20,12.60570729210507,13.376613981215625
21,9.820290039799994,13.23110172777367
22,10.27044694071761,2.0000000000000002e+298
23,10.27044694071761,3.0000000000000003e+298
24,10.27044694071761,2.0000000000000002e+298
25,9.423491284217318,12.50071345536115
26,10.27044694071761,12.25532886933724
27,9.805933622920781,2.0000000000000002e+298
28,9.435474683099839,11.50417735213185
29,9.435474683099839,1.0000000000000001e+298
30,9.20915360149153,1.0000000000000001e+298
31,9.20915360149153,10.529552993016843
32,8.577909528227018,1.0000000000000001e+298
33,8.577909528227018,1.0000000000000001e+298
34,8.577909528227018,9.846491409689007
35,8.577909528227018,9.728349574501237
36,8.577909528227018,1.0000000000000001e+298
37,8.503360184899542,1.0000000000000001e+298
38,8.503360184899542,9.397064108490307
39,8.637018116113063,9.216964517148496
40,8.591636254592323,1.0000000000000001e+298
41,8.563704186345374,1.0000000000000001e+298
42,8.563704186345374,1.0000000000000001e+298
43,8.381156480287673,1.0000000000000001e+298
44,8.373614434111742,8.89708217073631
45,8.052226473419514,8.868706338455038
46,8.352505017730389,2.0000000000000002e+298
47,8.352505017730389,8.88358512510573
48,8.367131111419729,8.778793354511752
49,8.18150958956829,8.685312969475095
50,8.181509589568286,8.576401370107895
51,8.181509589568286,8.73201898390106
52,8.135000968813058,8.470049071708374
53,7.984828558022544,8.385125628861909
54,7.984828558022544,8.522478923233901
55,7.662094139676522,8.430989471829864
56,7.662094139676522,1.0000000000000001e+298
57,7.760978541402082,8.469663384163443
58,7.697358734355196,8.381498078253715
59,7.697358734355196,8.214984923545186
60,7.697358734355196,8.195382754308673
61,7.697358734355196,2.0000000000000002e+298
62,7.697358734355196,8.144578225517385
63,7.697358734355015,1.0000000000000001e+298
64,7.597428648300842,1.0000000000000001e+298
65,7.447567093968392,8.037816060268556
66,7.641626774357215,8.097842809612093
67,7.62646247460511,8.142207940121152
68,7.4829754310149825,1.0000000000000001e+298
69,7.633781219813176,1.0000000000000001e+298
70,7.482975431014982,8.007675211019132
71,7.482975431014982,1.0000000000000001e+298
72,7.4118836442307385,8.053324871640221
73,7.4118836442307385,1.0000000000000001e+298
74,7.447567093968397,1.0000000000000001e+298
75,7.508125926709569,7.960215281774354
76,7.508125926709569,1.0000000000000001e+298
77,7.457069945898792,7.878404451721575
78,7.457069945898792,7.684112701299419
79,7.457069945898792,7.693285749799198
80,7.4118836442307385,7.7896124831638405
81,7.454774871078841,1.0000000000000001e+298
82,7.454774871078841,2.0000000000000002e+298
83,7.454774871078841,1.0000000000000001e+298
84,7.457069945898792,7.924393002603397
85,7.454950118295408,8.04893061030358
86,7.45495011829541,7.8654619319851085
87,7.45514682303201,7.845728260575217
88,7.45514682303201,1.0000000000000001e+298
89,7.45514682303201,1.0000000000000001e+298
90,7.449976825931575,7.608609537325796
91,7.449976825931575,7.710522952970726
92,7.437869844264938,7.690515784899187
93,7.402803381611847,7.821982564566863
94,7.402803381611847,7.7994019596584705
95,7.368895556795638,7.881173000070919
96,7.368016173884489,7.799571442505785
97,7.368016173884489,7.75970704701292
98,7.367889859688558,1.0000000000000001e+298
99,7.367889859688558,7.7916927617289335
100,7.367889859688558,7.737039364138873
101,7.367889859688558,2.0000000000000002e+298
102,7.367785603790669,7.5355512231110335
103,7.367785603790669,7.607019423512113
104,7.367785603790669,7.822299518854847
105,7.367785603790669,7.859550809642887
106,7.367785603790669,7.768776628654786
107,7.367785603790669,7.769209808422492
108,7.367785603790668,7.638437096713758
109,7.367785603790668,2.0000000000000002e+298
110,7.367785603790668,7.97101760549191
111,7.367785603790668,7.782948331254534
112,7.367785603790668,7.809982521082436
113,7.367785603790668,1.0000000000000001e+298
114,7.367785603790668,1.0000000000000001e+298
115,7.367785603790667,7.660742624520987
116,7.367785603790667,7.729154955506974
117,7.327034636404524,7.782775233071594
118,7.327034636404524,1.0000000000000001e+298
119,7.327034636404524,7.778688707971928
120,7.327034636404524,7.645627015092348
121,7.318695019411382,7.7311714410300105
122,7.327034636404524,7.655034965458095
123,7.327034636404524,7.713487621798651
124,7.327034636404525,7.512687973986967
125,7.327034636404525,2.0000000000000002e+298
126,7.327034636404525,7.717450210537062
127,7.327034636404525,7.6464864985291365
128,7.327034636404525,7.576226212906282
129,7.320474100733789,1.0000000000000001e+298
130,7.320474100733789,7.60166450572169
131,7.320474100733789,1.0000000000000001e+298
132,7.320474100733789,7.757976243352695
133,7.320474100733789,7.686121174473076
134,7.320474100733789,7.748086141477143
135,7.320474100733789,1.0000000000000001e+298
136,7.363039819281031,2.0000000000000002e+298
137,7.363039819281031,1.0000000000000001e+298
138,7.363039819281031,7.867229456217151
139,7.363039819281031,7.909636919032005
140,7.355843113468254,7.657960771529459
141,7.355843113468254,7.706479783865898
142,7.355843113468254,7.7880607240575115
143,7.355843113468254,7.8293940131871045
144,7.3376584757705405,7.721132615974127
145,7.3376584757705405,1.0000000000000001e+298
146,7.337657132362089,7.701759734130296
147,7.319585461067514,7.686580721149713
148,7.319585461067514,7.757770496633169
149,7.319585461067514,1.0000000000000001e+298
150,7.319585461067514,1.0000000000000001e+298
151,7.319585461067514,3.0000000000000003e+298
152,7.304496729429165,1.0000000000000001e+298
153,7.304496729429165,1.0000000000000001e+298
154,7.304496729429165,1.0000000000000001e+298
155,7.304496729429165,2.0000000000000002e+298
156,7.304496729429165,1.0000000000000001e+298
157,7.283201458664581,2.0000000000000002e+298
158,7.304496729429165,1.0000000000000001e+298
159,7.304496729429165,1.0000000000000001e+298
160,7.304496729429165,7.687298939654661
161,7.304496729429165,1.0000000000000001e+298
162,7.319422163899453,2.0000000000000002e+298
163,7.319422163899453,7.61830182626259
164,7.312652248990855,7.581905840016435
165,7.312652248990855,7.842370290862997
166,7.312652248990855,1.0000000000000001e+298
167,7.312652248990855,2.0000000000000002e+298
168,7.312652248990855,7.944380093597484
169,7.288694597880977,7.9787234917725955
170,7.288694597880977,7.718938621010775
171,7.288694597880977,7.766726688905061
172,7.288694597880977,7.880170519344043
173,7.288694597880977,8.029889943830002
174,7.288694597880977,1.0000000000000001e+298
175,7.288694597880977,1.0000000000000001e+298
176,7.288694597880977,7.6306672026079525
177,7.288694597880977,1.0000000000000001e+298
178,7.245295793285043,7.802580353559751
179,7.245295793285043,1.0000000000000001e+298
180,7.245295793285043,7.521380622234061
181,7.245295793285043,2.0000000000000002e+298
182,7.245295793285043,1.0000000000000001e+298
183,7.245295793285043,2.0000000000000002e+298
184,7.245295793285043,1.0000000000000001e+298
185,7.245295793285043,3.0000000000000003e+298
186,7.245295793285046,7.705917208823272
187,7.245295793285046,7.627679509205482
188,7.245295793285046,7.670133965001454
189,7.245295793285046,1.0000000000000001e+298
190,7.245295793285046,7.75080844825283
191,7.245295793285046,7.783173156384731
192,7.245295793285046,7.68770472029367
193,7.288694597880977,7.81957399883476
194,7.297246563047606,3.0000000000000003e+298
195,7.29879321320691,7.958121040140677
196,7.29879321320691,7.992899457275289
197,7.29879321320691,8.026875927833538
198,7.29879321320691,2.0000000000000002e+298
199,7.298793213206909,7.6549874103997695
200,7.298793213206909,7.821672942722177
201,7.29879321320691,7.839207526664399
202,7.29879321320691,1.0000000000000001e+298
203,7.2987932132069115,7.7538931866711
204,7.2987932132069115,2.0000000000000002e+298
205,7.2987932132069115,7.735060754954153
206,7.2987932132069115,7.733681814249134
207,7.29879321320691,7.619679392362358
208,7.2987932132069115,7.687456321434757
209,7.2987932132069115,1.0000000000000001e+298
210,7.298793213206909,7.908828652484401
211,7.298793213206909,2.0000000000000002e+298
212,7.297246563047606,7.685966247070655
213,7.29879321320691,7.588720562245146
214,7.297246563047606,7.551633669266048
215,7.297246563047606,7.504631216896546
216,7.297246563047606,7.594251283673725
217,7.297246563047606,7.586970980788302
218,7.286027364210675,7.639374637491195
219,7.286027364210675,7.796059962749552
220,7.286027364210675,7.81564139924346
221,7.286027364210675,7.792503750117286
222,7.286027364210675,7.70250841680215
223,7.286027364210675,7.745172299057374
224,7.286027364210675,7.7884485618436505
225,7.286027364210675,7.659140472595758
226,7.286027364210675,7.581746287044192
227,7.286027364210675,1.0000000000000001e+298
228,7.286027364210675,7.765785700296081
229,7.286027364210675,7.726173528292834
230,7.286027364210675,7.7265219752080245
231,7.286027364210675,7.944669758310848
232,7.286027364210675,7.8217754404171345
233,7.286027364210675,7.635286912452984
234,7.286027364210675,2.0000000000000002e+298
235,7.286027364210675,1.0000000000000001e+298
236,7.286027364210675,7.563590386926868
237,7.286027364210675,7.643958712836374
238,7.286027364210675,7.777197156664565
239,7.286027364210675,7.901090410151917
240,7.286027364210675,2.0000000000000002e+298
241,7.286027364210675,7.587734311116934
242,7.286027364210675,7.563231936611387
243,7.286027364210675,7.676098654544067
244,7.286027364210675,1.0000000000000001e+298
245,7.286027364210675,7.6630133509809415
246,7.286027364210675,1.0000000000000001e+298
247,7.286027364210675,1.0000000000000001e+298
248,7.286027364210675,1.0000000000000001e+298
249,7.286027364210675,7.687715718177866
250,7.286027364210675,7.511079751351323
251,7.286027364210675,1.0000000000000001e+298
252,7.286027364210675,7.564906807351234
253,7.286027364210675,1.0000000000000001e+298
254,7.286027364210675,7.660039986222008
255,7.286027364210675,7.494842418187036
256,7.286027364210675,7.485347403658995
257,7.286027364210675,7.527627877898044
258,7.286027364210675,7.6348592006525235
259,7.286027364210675,1.0000000000000001e+298
260,7.286027364210675,7.562630693083239
261,7.286027364210675,1.0000000000000001e+298
262,7.286027364210675,7.665129762565573
263,7.286027364210675,7.708898796157212
264,7.286027364210675,1.0000000000000001e+298
265,7.286027364210675,7.787497028635845
266,7.286027364210675,7.705837279877892
267,7.286027364210675,7.677566840898156
268,7.286027364210675,1.0000000000000001e+298
269,7.286027364210675,1.0000000000000001e+298
270,7.286027364210675,7.730413992132939
271,7.286027364210675,1.0000000000000001e+298
272,7.286027364210675,7.766339158415811
273,7.286027364210675,7.552346814537023
274,7.286027364210675,1.0000000000000001e+298
275,7.286027364210675,2.0000000000000002e+298
276,7.286027364210675,1.0000000000000001e+298
277,7.286027364210675,1.0000000000000001e+298
278,7.286027364210675,2.0000000000000002e+298
279,7.2766969681385465,4.0000000000000003e+298
280,7.2766969681385465,2.0000000000000002e+298
281,7.286027364210675,1.0000000000000001e+298
282,7.286027364210675,7.603047274864921
283,7.286027364210675,1.0000000000000001e+298
284,7.286027364210675,1.0000000000000001e+298
285,7.286027364210675,1.0000000000000001e+298
286,7.286027364210675,1.0000000000000001e+298
287,7.286027364210675,7.987130154675721
288,7.276696968138548,7.945663548486129
289,7.2766969681385465,7.730169897552836
290,7.2766969681385465,2.0000000000000002e+298
291,7.2766969681385465,7.647977280287044
292,7.276696968138545,7.658103385810598
293,7.276696968138545,7.602963958127353
294,7.276696968138545,7.602873388599262
295,7.2766969681385465,7.693282462121134
296,7.2766969681385465,7.6746264440117535
297,7.2766969681385465,7.661573680143869
298,7.2766969681385465,7.788115877754762
299,7.2766969681385465,1.0000000000000001e+298
