gen,bestfit,pmean
0,6.29634619312823,4e+299
1,6.29634619312823,1.9e+299
2,6.263092240313718,2.0000000000000002e+298
3,6.250034802667822,6.707553550733747
4,6.200172659283376,1.0000000000000001e+298
5,5.972117594407639,6.470904767129956
6,5.327321409316271,1.0000000000000001e+298
7,5.541369030066534,6.308920849496052
8,5.3152138562822,6.229199326595772
9,5.3152138562822,6.126804815776433
10,5.034299835965919,6.056332176035614
11,5.107777212179122,5.859824126005688
12,5.141818200671331,1.0000000000000001e+298
13,5.113594166566314,5.593782649289692
14,5.113594166566314,5.561168063897574
15,5.110657517787612,1.0000000000000001e+298
16,5.113594166566314,1.0000000000000001e+298
17,4.984141715445277,5.277499119750064
18,4.826113462674105,5.24191243842804
19,4.826113462674105,5.16628177532971
20,4.826113462674105,2.0000000000000002e+298
21,4.826113462674105,5.18891908419821
22,4.826113462674105,5.121024740668881
23,4.759806921641955,5.191799866290007
24,4.759806921641955,5.1478675037719395
25,4.608449724499833,5.147859643251704
26,4.759806921641955,5.104321602317923
27,4.577521794592871,5.106130674134324
28,4.577521794592871,5.080988088256631
29,4.577521794592871,1.0000000000000001e+298
30,4.577521794592871,1.0000000000000001e+298
31,4.577521794592871,5.065440101474724
32,4.577521794592871,5.023585434420338
33,4.77727540466754,5.070493325998766
34,4.575961649339879,5.062687806327228
35,4.575961649339879,5.014143850412985
36,4.575961649339879,5.011825069326556
37,4.575961649339879,4.985676603653822
38,4.575961649339879,4.954667432170742
39,4.575961649339879,5.004012575962364
40,4.575961649339879,4.97401569626354
41,4.575961649339879,4.940609510125503
42,4.575961649339879,4.931638401812867
43,4.4177354735078405,4.938414831191274
44,4.361763684373581,1.0000000000000001e+298
45,4.361763684373581,5.012595893686013
46,4.361763684373581,4.918413127783924
47,4.361763684373581,4.937021315863433
48,4.361763684373581,4.953996481454597
49,4.255607416112047,5.037528040240728
50,4.361763684373581,4.956131785903877
51,4.352626003955156,1.0000000000000001e+298
52,4.352626003955156,1.0000000000000001e+298
53,4.352626003955156,4.798516337235463
54,4.248595489663046,1.0000000000000001e+298
55,4.248595489663046,4.778932931153684
56,4.248595489663046,4.721907667975404
57,4.1722839751166125,4.658122449503853
58,4.1722839751166125,4.652106324647652
59,4.1722839751166125,4.507963225439597
60,4.1722839751166125,4.4851856084712445
61,4.1722839751166125,4.574869247603278
62,4.1722839751166125,4.575736606939893
63,4.171205689385133,4.467211410359442
64,4.1722839751166125,4.588817954720946
65,4.148151151101831,4.485024351744023
66,4.1722839751166125,4.456687079723031
