gen,bestfit,pmean
0,4.902561520996521,9.3e+299
1,4.0542989306715755,8.8e+299
2,4.054298916461603,7.3e+299
3,4.054298916461603,6.3e+299
4,4.042524441877323,4.9e+299
5,3.713103192999969,2.9e+299
6,3.7131029508880635,1.3000000000000002e+299
7,3.707543008386213,6.000000000000001e+298
8,3.7072798851354274,4.0000000000000003e+298
9,3.707543008386213,4.0000000000000003e+298
10,3.707543008386213,2.0000000000000002e+298
11,3.705472994352897,3.0000000000000003e+298
12,3.705472994352897,2.0000000000000002e+298
13,3.7049836696027665,3.8100018815206784
14,3.701255159497324,3.0000000000000003e+298
15,3.6116311557987086,1.0000000000000001e+298
16,3.6116311557987086,3.782416711571058
17,3.5819295608788644,1.0000000000000001e+298
18,3.4124096922824134,1.0000000000000001e+298
19,3.410752252219491,3.6514602719045297
20,3.261580255935771,3.605631516600876
21,3.407883315385703,3.5653649461892787
22,3.407883315385703,3.543596462670327
23,3.3909170470798724,3.4980973340101063
24,3.3909170470798724,1.0000000000000001e+298
25,3.3526314042333927,1.0000000000000001e+298
26,3.3526314042333927,3.4438054500383397
27,3.1794062917174757,3.456404532652694
28,3.1794062917174757,3.4204822379662523
29,3.1794062917169708,3.428723076177056
30,3.1794062917169708,1.0000000000000001e+298
31,3.170062146613872,3.4118944043989052
32,3.170062146613872,3.37792951142101
33,3.170062146613872,3.383372522494332
34,3.170062146613872,1.0000000000000001e+298
35,3.1379825252674873,1.0000000000000001e+298
36,3.1379825252674873,2.0000000000000002e+298
37,3.1322722802876934,1.0000000000000001e+298
38,3.127854426890659,2.0000000000000002e+298
39,3.04048719567118,3.2416641027356263
40,3.04048719567118,3.19178061217439
41,3.04048719567118,3.211575008505514
42,3.04048719567118,3.177838801730317
43,3.04048719567118,1.0000000000000001e+298
44,3.04048719567118,3.186516547817815
45,3.02871346886944,1.0000000000000001e+298
46,3.02871346886944,3.191316896199427
47,3.0356187324684787,3.1546095377559156
48,2.936794634506214,3.1356633402480405
49,2.7181132422091197,3.192775008764976
50,2.7181132422091197,1.0000000000000001e+298
51,2.7095363243089055,1.0000000000000001e+298
52,2.7181132422091197,3.071837461299641
53,2.7181132421863667,1.0000000000000001e+298
54,2.7181132421863667,1.0000000000000001e+298
55,2.7181132421863667,2.9311604412243297
56,2.6851110575137556,2.874400421467034
57,2.643563981677603,2.8238403532031215
58,2.643563981677603,1.0000000000000001e+298
59,2.643563981677603,2.0000000000000002e+298
60,2.643563981677603,1.0000000000000001e+298
61,2.643563981677603,1.0000000000000001e+298
62,2.643563981677603,1.0000000000000001e+298
63,2.643563981677603,2.791322505104221
64,2.635074896468059,2.764419651706784
65,2.635074896468059,2.745048912808972
66,2.627182466324614,2.7611883506956896
67,2.627182466324614,2.7206399237465333
68,2.625704639674047,1.0000000000000001e+298
69,2.625704639674047,1.0000000000000001e+298
70,2.5623436956930563,1.0000000000000001e+298
71,2.49703145904058,2.6956874218838736
72,2.49703145904058,1.0000000000000001e+298
73,2.49703145904058,2.689063285267898
74,2.4970314590405795,1.0000000000000001e+298
75,2.4970314590405795,1.0000000000000001e+298
76,2.4970314590405795,2.0000000000000002e+298
77,2.4938232741376827,2.0000000000000002e+298
78,2.4938232741376827,1.0000000000000001e+298
79,2.4938232741376827,1.0000000000000001e+298
80,2.4938232741376827,1.0000000000000001e+298
81,2.4589160336416556,2.684733520466444
82,2.404775850094535,2.6521555726620782
83,2.4589160336416556,2.607294033359245
84,2.4589160336416556,2.5821838858862334
85,2.4589160336416556,1.0000000000000001e+298
86,2.4589160336416556,2.56745512767352
87,2.4589160336416556,1.0000000000000001e+298
88,2.4589160336416556,1.0000000000000001e+298
89,2.4589160336416556,2.553057773213823
90,2.4589160336416556,2.5512391535151613
91,2.4589160336416556,2.576284162912511
92,2.4531455627540835,1.0000000000000001e+298
93,2.4531455627540835,2.55115221980811
94,2.388622626153226,2.0000000000000002e+298
95,2.4562653464275725,2.540069948689303
96,2.4562607416898548,1.0000000000000001e+298
97,2.4562607416898548,2.5337807562302315
98,2.4562653464275725,2.531368037149909
99,2.3914678995296854,2.0000000000000002e+298
100,2.3914678995296854,2.5093910336142997
101,2.3914672013819636,2.5442992873675645
102,2.3914672013819636,1.0000000000000001e+298
103,2.3914672013819636,1.0000000000000001e+298
104,2.3914672013819636,1.0000000000000001e+298
105,2.3914672013819636,2.4943141414017003
106,2.3914672013819636,2.4968482616989918
107,2.3914672013819636,2.0000000000000002e+298
108,2.3914672013819636,2.0000000000000002e+298
109,2.39146720138167,2.0000000000000002e+298
110,2.3402864786648934,2.4908324095208596
111,2.3402864786648934,2.4717639964258997
112,2.3634632758521033,2.449332220991802
113,2.3437877404809146,2.456978124083572
114,2.3437855865515416,2.446069071398346
115,2.2346918543456766,2.4632586720905074
116,2.2346918543456766,2.4452845140656505
117,2.234680993914631,2.442673326754488
118,2.2346918543456766,2.430497947534964
119,2.2346918543456766,2.4489865667768127
120,2.2346918543456766,2.4305633161366687
121,2.2299011824366577,2.473332791448885
122,2.1788132527924717,1.0000000000000001e+298
123,2.1788132527924717,1.0000000000000001e+298
124,2.1788132527924717,1.0000000000000001e+298
125,2.1788132527924717,1.0000000000000001e+298
126,2.1788132527924717,3.0000000000000003e+298
127,2.1788132527924717,2.4375433346375392
128,2.1788132527924717,2.4278919404525614
129,2.1788132527924717,2.368888170296797
130,2.1788132527924717,2.0000000000000002e+298
131,2.1979144041132757,1.0000000000000001e+298
132,2.1979144041132757,2.3949659285163216
133,2.1979144041132757,2.378789859178714
134,2.1979144041132757,1.0000000000000001e+298
135,2.1979144041132757,1.0000000000000001e+298
136,2.1979144041132757,1.0000000000000001e+298
137,2.1979144041132757,2.404943705264147
138,2.1979144041132757,2.3393694332103796
139,2.1979144041132757,1.0000000000000001e+298
140,2.1979144041132757,2.3026120986398384
141,2.1979144041132757,2.3310308627675336
142,2.192372991853258,2.35051395195479
143,2.192372991853258,2.3424529427317133
144,2.192372991853258,2.3626139410707467
145,2.192372991853258,2.3494122772676453
146,2.192372991853258,1.0000000000000001e+298
147,2.192372991853258,2.334149613005719
148,2.192372991853258,2.309203080076421
149,2.192372991853258,2.3007007802490897
150,2.192372449950612,2.3006758033633234
151,2.192372449950612,2.2942415242520955
152,2.100063246696538,2.295329119078778
153,2.078830428031449,2.332898076734212
154,2.078830428031449,2.3791617460001206
155,2.087159340332367,2.326196578218833
156,2.087159340332367,2.30529918163402
157,2.192285633693517,2.3158173659451853
158,2.192285633693517,2.2987442485389433
159,2.192285633693517,1.0000000000000001e+298
160,2.192285633690177,2.308999304857627
161,2.192285633690177,1.0000000000000001e+298
162,2.192285633693517,1.0000000000000001e+298
163,2.192285633693517,2.319999969994445
164,2.192285633690177,1.0000000000000001e+298
165,2.192285633690177,1.0000000000000001e+298
166,2.192285633690177,2.318535265342888
167,2.1876084808811673,2.3440009381208586
168,2.1838161454434712,2.29474361277026
169,2.1838161454434712,2.314889799205144
170,2.175537090191767,2.2987774358338893
171,2.175537090191767,2.2939541265813634
172,2.175537090191767,2.0000000000000002e+298
173,2.16606657509983,2.3832782460301014
174,2.148062078152971,1.0000000000000001e+298
175,2.148062078152971,2.272264748308737
176,2.1755265804333894,2.2725388301708094
177,2.1526014820272787,2.2913268658137627
178,2.175537090191767,2.2712523121801715
179,2.175537090191767,2.2854385967894735
180,2.175537090191767,2.2619420338389036
181,2.175537090191767,2.2387798075258996
182,2.1480372652395876,2.238914178945009
183,2.1480372652395876,2.2784563388437316
184,2.1480372652395876,2.326566162832639
185,2.1480372652395876,1.0000000000000001e+298
186,2.1406815209258343,1.0000000000000001e+298
187,2.1406815209258343,2.3244192335647442
188,2.1406815209258343,2.29790550024776
189,2.1480372652395876,2.0000000000000002e+298
190,2.1480372652395876,2.3096458046199215
191,2.174979190449689,2.3046008155274236
192,2.153115779910748,2.3448226140702335
193,2.153115779910748,2.2855040049509143
194,2.153115779910748,2.315068193012979
195,2.153115779910748,2.329924262458273
196,2.153115779910748,2.3126788588320424
197,2.153115779910748,2.0000000000000002e+298
198,2.153115779910748,2.3028710532918213
199,2.182971106709717,2.2736009639672097
200,2.17933755261375,2.2859186379692926
201,2.17933755261375,2.2924788623036267
202,2.17933755261375,2.2975877896353163
203,2.177856850208686,1.0000000000000001e+298
204,2.1755401092872337,2.2662487989572897
205,2.1755401092872337,2.304032724031805
206,2.1755401092872337,2.286806987948486
207,2.1755401092872337,1.0000000000000001e+298
208,2.1755401092872337,2.333983405657527
209,2.174481618854925,1.0000000000000001e+298
210,2.1737247176715444,2.3066974438938384
211,2.1466015528870632,2.2821802777605544
212,2.173495578678222,2.265682582017924
213,2.1755394072643153,2.3245820544368048
214,2.1744809379770866,2.2754200566849305
215,2.1744809379770866,2.274868059723129
216,2.1744809379770866,2.291332276139016
217,2.1744809379770866,2.2962901801432696
218,2.1744809379770866,2.320610127366009
219,2.1744809379770866,1.0000000000000001e+298
220,2.1744809379770866,2.2880059005966755
221,2.1744809379770866,2.295873446034609
222,2.174480937946812,2.310130716892818
223,2.1739597887038906,2.3154282811818296
224,2.096257354236193,1.0000000000000001e+298
225,2.1744590087064397,2.2889882683169245
226,2.1744590087064397,2.360605090353166
227,2.174503598504859,2.305698584475377
228,2.174503598504859,1.0000000000000001e+298
229,2.1745035985048595,1.0000000000000001e+298
230,2.174459008805397,2.3883408665309913
231,2.174459008805397,2.0000000000000002e+298
232,2.1741280249933137,2.3745302038028844
233,2.174459008770377,2.0000000000000002e+298
234,2.174459008770377,2.3676189679936956
235,2.174459008770377,2.3743294141246616
236,2.1744590087739892,2.3003999101729615
237,2.174459008805397,2.2807488414370742
238,2.1726791122871347,2.2956014841260446
239,2.174459008770377,2.0000000000000002e+298
240,2.17450359849267,2.3495948861152924
241,2.171509437239287,2.3368807559087483
242,2.17450359849267,2.3179980928130433
243,2.1745035985048653,2.3150794791182125
244,2.1745035985048653,1.0000000000000001e+298
245,2.174106951651767,1.0000000000000001e+298
246,2.174106951651767,2.300516194451204
247,2.174106951651767,2.2975620799672924
248,2.174106951651767,2.2986379762458755
249,2.1741069516517646,1.0000000000000001e+298
250,2.169791511923931,2.319285611910074
251,2.169791511923931,2.31476840823329
