gen,bestfit,pmean
0,16.31972605205463,9.600000000000001e+299
1,15.19009752853757,9.300000000000002e+299
2,15.19009752853757,9.099999999999998e+299
3,15.19009752853757,8.3e+299
4,15.19009752853757,7.3e+299
5,15.19009752853757,6.299999999999999e+299
6,15.19009752853757,5.4e+299
7,15.19009752853757,3.7e+299
8,14.975060647490318,2.5e+299
9,14.049183897618787,6.000000000000001e+298
10,14.049183897618787,9.999999999999999e+298
11,14.049183897618787,8.000000000000001e+298
12,14.049183897618787,8.000000000000001e+298
13,11.841147133769747,2.0000000000000002e+298
14,11.665480239614537,5e+298
15,11.665312931625461,8.000000000000001e+298
16,11.663381364483156,6.000000000000001e+298
17,11.009214659898245,8.000000000000001e+298
18,11.009214659898245,8.000000000000001e+298
19,10.94274973555895,5e+298
20,10.172002203681398,6.000000000000001e+298
21,10.172002203681398,8.000000000000001e+298
22,8.88429774975473,6.000000000000001e+298
23,8.88429774975473,3.0000000000000003e+298
24,8.88429774975473,1.0000000000000001e+298
25,8.81824299237777,4.0000000000000003e+298
26,8.81824299237777,3.0000000000000003e+298
27,8.81824299237777,3.0000000000000003e+298
28,8.81824299237777,1.0000000000000001e+298
29,8.360879432166369,2.0000000000000002e+298
30,8.360879432166369,1.0000000000000001e+298
31,8.360879432166369,2.0000000000000002e+298
32,8.360879432166369,2.0000000000000002e+298
33,8.099737419649681,9.726570162313584
34,7.993666286216851,2.0000000000000002e+298
35,7.993666286216851,2.0000000000000002e+298
36,7.993666286216851,1.0000000000000001e+298
37,7.978791710795295,8.841669416918752
38,8.00135002520179,2.0000000000000002e+298
39,7.969499046886971,1.0000000000000001e+298
40,7.728858914312392,4.0000000000000003e+298
41,7.728858914312392,2.0000000000000002e+298
42,7.619574214888642,2.0000000000000002e+298
43,7.619574214888642,2.0000000000000002e+298
44,7.619574214888642,5e+298
45,7.583974068898672,2.0000000000000002e+298
46,7.619574214888642,8.045186536044785
47,7.6242011302383474,7.957661930511731
48,7.539695610920496,1.0000000000000001e+298
49,7.57166219991586,2.0000000000000002e+298
50,7.57166219991586,3.0000000000000003e+298
51,7.57166219991586,7.807316497104439
52,7.569278646335363,7.810871140888615
53,7.56927864633536,1.0000000000000001e+298
54,7.5030055459134095,7.898185349740001
55,7.55642008836691,7.772986116263698
56,7.380854966343656,4.0000000000000003e+298
57,7.380854966343656,7.70467875531036
58,7.356548699844458,2.0000000000000002e+298
59,7.533116256149982,1.0000000000000001e+298
60,7.360877621500002,7.848694594349979
61,7.360877621500002,7.775948334046064
62,7.360877621500002,7.6964326343607805
63,7.342257858487859,7.707769887483907
64,7.342213766070892,7.669233018048376
65,7.320282798427084,7.6249482695732675
66,7.342213766070892,1.0000000000000001e+298
67,7.342213766070892,7.599471344855572
68,7.342213766070892,7.52707594302305
69,7.323031850273269,2.0000000000000002e+298
70,7.323031850273269,1.0000000000000001e+298
71,7.323031850273269,2.0000000000000002e+298
72,7.323031850273269,7.466607710126061
73,7.290523311890631,1.0000000000000001e+298
74,7.10411409579169,4.0000000000000003e+298
75,7.095133508513347,1.0000000000000001e+298
76,7.095133508513347,2.0000000000000002e+298
77,7.106557027152373,2.0000000000000002e+298
78,7.104102474274402,2.0000000000000002e+298
79,7.022204404664506,2.0000000000000002e+298
80,7.022204404664506,3.0000000000000003e+298
81,7.022204404664506,2.0000000000000002e+298
82,6.935560386988934,7.578062066973883
83,6.935560386988934,1.0000000000000001e+298
