gen,bestfit,pmean
0,15.999290332784835,9.300000000000002e+299
1,15.999290332784835,8.7e+299
2,15.999290332784835,7.499999999999999e+299
3,15.999290332784835,6.099999999999999e+299
4,15.999290332784835,4.2e+299
5,15.999290332784835,3.600000000000001e+299
6,15.699595812132706,2.3e+299
7,15.331673731739881,1.3000000000000002e+299
8,15.331673731739881,6.000000000000001e+298
9,15.336688467231657,1.1e+299
10,14.911186190691675,7e+298
11,14.911186190691675,3.0000000000000003e+298
12,13.62097457417949,15.729361764774769
13,13.62097457417949,6.000000000000001e+298
14,13.633327354840706,6.000000000000001e+298
15,13.633327354840706,9.000000000000002e+298
16,13.633327354840706,5e+298
17,13.667425187872277,4.0000000000000003e+298
18,13.667425187872277,6.000000000000001e+298
19,13.058702061963196,5e+298
20,12.429391117976841,8.000000000000001e+298
21,12.429391117976841,1.0000000000000001e+298
22,12.43096480479304,2.0000000000000002e+298
23,12.008738115053779,4.0000000000000003e+298
24,12.008738115053779,2.0000000000000002e+298
25,12.008738115053779,3.0000000000000003e+298
26,12.008738115053779,1.0000000000000001e+298
27,11.685440276133603,3.0000000000000003e+298
28,11.304822197690676,1.1e+299
29,11.304822197690676,7e+298
30,11.317900786112475,7e+298
31,10.803132053070245,8.000000000000001e+298
32,10.821112266211834,9.000000000000002e+298
33,11.258735268008705,4.0000000000000003e+298
34,10.403648637523048,2.0000000000000002e+298
35,10.403648637523048,5e+298
36,10.403658537445937,1.0000000000000001e+298
37,10.403658537445937,5e+298
38,9.971651967219708,6.000000000000001e+298
39,9.971651967219708,6.000000000000001e+298
40,9.971651967219708,3.0000000000000003e+298
41,9.788560939754337,1.1e+299
42,9.218156910771903,5e+298
43,9.066255246527264,5e+298
44,8.43216277839012,1.0000000000000001e+298
45,8.43216277839012,3.0000000000000003e+298
46,8.323382420176603,4.0000000000000003e+298
47,8.323382420176603,5e+298
48,8.323382420176603,5e+298
49,8.323382420176603,6.000000000000001e+298
50,8.317351850188958,2.0000000000000002e+298
51,8.164107966143959,6.000000000000001e+298
52,8.164107966143959,7e+298
53,8.026886484820363,5e+298
54,8.026886484820363,6.000000000000001e+298
55,8.088084518044907,4.0000000000000003e+298
56,8.015389879284491,6.000000000000001e+298
57,8.015389879284491,5e+298
58,8.015389879284491,3.0000000000000003e+298
59,7.982837232797496,5e+298
60,7.982837232797496,8.000000000000001e+298
61,7.982837232797496,7e+298
62,7.990040773877859,8.000000000000001e+298
63,7.916076962916467,5e+298
64,7.916076962916467,4.0000000000000003e+298
65,7.876856368231766,4.0000000000000003e+298
66,7.726005994268242,3.0000000000000003e+298
67,7.726005994268242,5e+298
68,7.726005994268242,2.0000000000000002e+298
69,7.726005994268242,2.0000000000000002e+298
70,7.690872073557556,1.0000000000000001e+298
71,7.690872073557556,1.0000000000000001e+298
72,7.690872073557556,7.996008990110298
73,7.690872073557556,2.0000000000000002e+298
74,7.717476961827881,1.0000000000000001e+298
75,7.652512758583936,2.0000000000000002e+298
76,7.652512758583936,8.006626082918558
77,7.717476969333366,7.955435497520231
78,7.5902735410198,7.898732135982299
79,7.5902735410198,8.011836126401484
80,7.5902735410198,2.0000000000000002e+298
81,7.5902735410198,3.0000000000000003e+298
82,7.574546253500165,4.0000000000000003e+298
83,7.574546253500165,3.0000000000000003e+298
84,7.574546253500165,3.0000000000000003e+298
85,7.574546253500165,1.0000000000000001e+298
86,7.499624286595235,1.0000000000000001e+298
87,7.499624285405808,2.0000000000000002e+298
88,7.499624285405808,7.700990047075437
89,7.57400725455875,1.0000000000000001e+298
90,7.388130789489368,7.671913701269879
91,7.388130789489368,1.0000000000000001e+298
92,7.388130789489368,7.666865663962954
93,7.388130789489368,1.0000000000000001e+298
94,7.388130789489368,7.664209468754666
95,7.466733202794481,7.643810142877556
96,7.470633291048583,1.0000000000000001e+298
97,7.3128916622296,2.0000000000000002e+298
98,7.312891662229595,7.665010596809193
99,7.312891662229595,7.575750991281768
100,7.312891662229595,7.532552547340039
101,7.3128916622296,6.000000000000001e+298
102,7.31289166222959,1.0000000000000001e+298
103,7.286827244413327,3.0000000000000003e+298
104,7.284137372589826,7.463650352878546
105,7.286827244413327,2.0000000000000002e+298
106,7.280063200888593,3.0000000000000003e+298
107,7.280063200888593,7.420001146718274
108,7.280063200888584,7.370087835181951
109,7.280063200888584,2.0000000000000002e+298
110,7.23014310847332,2.0000000000000002e+298
111,7.23014310847332,3.0000000000000003e+298
112,7.23014310847332,1.0000000000000001e+298
113,7.246874421900287,1.0000000000000001e+298
114,7.246874421900287,4.0000000000000003e+298
115,7.165858988556448,2.0000000000000002e+298
116,7.10895064364952,4.0000000000000003e+298
117,7.10895064364952,7.375193358431136
118,7.055444242176584,1.0000000000000001e+298
119,7.138594068190783,2.0000000000000002e+298
120,7.138594068190783,7.317812449411951
