gen,bestfit,pmean
0,9.1117120924723,8.8e+299
1,8.31867323265153,8.2e+299
2,7.489247052947842,7.199999999999999e+299
3,7.482037474650513,6.199999999999999e+299
4,7.903215872514303,5.0999999999999994e+299
5,7.903215872514303,2.5e+299
6,7.051977886751741,1.4e+299
7,7.051977886751741,6.000000000000001e+298
8,4.185008021275454,1.0000000000000001e+298
9,4.185008021275454,3.0000000000000003e+298
10,4.185008021275454,2.0000000000000002e+298
11,4.105144621775256,7e+298
12,4.105144621775256,6.000000000000001e+298
13,4.105144621775256,6.000000000000001e+298
14,3.842167132190823,4.0000000000000003e+298
15,3.8843604560411182,2.0000000000000002e+298
16,3.8843604560411182,1.0000000000000001e+298
17,3.8598716315036943,2.0000000000000002e+298
18,3.777713454867577,1.0000000000000001e+298
19,3.777713454867577,4.092906850976232
20,3.678146546913172,1.0000000000000001e+298
21,3.6683181039425135,3.9304219393727235
22,3.544774137492725,2.0000000000000002e+298
23,3.678146546913172,2.0000000000000002e+298
24,3.438157006669876,2.0000000000000002e+298
25,3.438157006669082,1.0000000000000001e+298
26,3.049648373858885,3.0000000000000003e+298
27,3.049648373858885,2.0000000000000002e+298
28,3.0496483738588833,3.0000000000000003e+298
29,3.0496483738588833,1.0000000000000001e+298
30,3.0496483738588833,3.0000000000000003e+298
31,3.0496483738588833,1.0000000000000001e+298
32,2.887575641844255,3.329368695148078
33,2.8875756418442555,3.244083937812145
34,2.8875756418442555,3.2464585648060034
35,2.885258054715666,1.0000000000000001e+298
36,2.885258054715666,3.153548590596646
37,2.6526932608908056,1.0000000000000001e+298
38,2.6526932608908056,3.000747885038659
39,2.6526932608908056,2.9826370856999476
40,2.6526932608908056,2.9945757464092946
41,2.6526932608908056,2.995943775010561
42,2.6515944635625046,3.0181112619885835
43,2.5924010333367744,2.8690447362034046
44,2.5924010333367744,2.839441698807442
45,2.592401033336773,2.8060837126713
46,2.592401033336773,2.8056511675604447
47,2.452442072703145,2.804703933901278
48,2.4524420727031373,2.759128055994088
49,2.4524420727031373,1.0000000000000001e+298
50,2.4524420727029606,2.6786776395630585
51,2.452442072703137,2.6841609325120506
52,2.4524420727031373,2.6870113821478627
53,2.452442072703137,2.64273334911125
54,2.452442072703137,2.6480129909787578
55,2.449397342512563,1.0000000000000001e+298
56,2.427257131259125,1.0000000000000001e+298
57,2.2161827580563433,2.5858100346560837
58,2.2161827580563433,2.60065361117132
59,2.2161827580563433,2.5922256317299643
60,2.2161827580563433,2.0000000000000002e+298
61,2.2161827580563433,1.0000000000000001e+298
62,2.2161827580563433,2.5836392960751233
63,2.2161827580563433,2.5415992295147087
64,2.2161827580563433,2.5014568810556463
65,2.216182758056343,1.0000000000000001e+298
66,2.216182758056343,2.0000000000000002e+298
67,2.216182758056343,1.0000000000000001e+298
68,2.216182758056343,2.5482425896717125
69,2.216182758056343,2.5050411636578174
70,2.1332685470469244,2.461645749681422
71,2.1332685470469244,2.408480841267595
72,2.1332685470469244,2.4091374838248836
73,2.1332685470469244,2.456370554078087
74,2.0678236295362553,2.0000000000000002e+298
75,2.0678236295362553,2.4374824721336106
76,2.0678236295362553,1.0000000000000001e+298
77,2.0678236295362553,2.364469072494889
78,2.0678236295362553,2.2824128168890834
79,2.0678236295362553,2.311317473212501
80,2.0678236295362553,2.334894156180886
81,2.0678236295362553,2.2711162398034697
82,2.058096724380166,1.0000000000000001e+298
83,2.058096724380166,2.0000000000000002e+298
84,2.058096724380166,1.0000000000000001e+298
85,2.058096724380166,2.0000000000000002e+298
86,2.058096724380166,1.0000000000000001e+298
87,2.058096724380166,1.0000000000000001e+298
88,2.058096724380166,1.0000000000000001e+298
89,2.058096724380166,2.3816718491501963
90,1.9893995935393716,2.307734161665475
91,1.9893995935393716,2.2623336174113535
92,1.9893995935393716,1.0000000000000001e+298
93,1.9893995935393716,1.0000000000000001e+298
94,1.9893995935393716,2.28271181693455
95,1.9893995935393716,2.27217931699564
96,1.9806353586864978,2.257725288126354
97,1.9893995935393716,2.3397351503138624
98,1.9893995935388122,2.392873372449312
99,1.989398169538778,2.2614609892628015
100,1.989398169538778,1.0000000000000001e+298
101,1.989398169538778,2.0000000000000002e+298
102,1.989398169538778,1.0000000000000001e+298
103,1.9806342592817745,1.0000000000000001e+298
104,1.9806338622613342,1.0000000000000001e+298
105,1.9806338622613342,2.217628658697391
106,1.9806338622613342,2.0000000000000002e+298
107,1.9806338622613342,2.269243022982495
108,1.9806338622613342,2.2891807081955746
109,1.9806338622613342,2.0000000000000002e+298
110,1.9806338622613342,1.0000000000000001e+298
111,1.9806338622613342,2.2681221634982633
112,1.9806338622613342,1.0000000000000001e+298
113,1.9806338622613342,2.2498584556263417
114,1.9806338622613342,1.0000000000000001e+298
115,1.9806338622613342,1.0000000000000001e+298
116,1.9806338622613342,1.0000000000000001e+298
117,1.9806338622613342,2.2407223587140144
118,1.9806338622613342,2.20696266312878
119,1.9806338622613342,2.3156730382184505
120,1.9806338622613342,2.217048688438657
121,1.9806338622613342,2.2341001287932234
122,1.9806338622613342,2.218894451972742
123,1.9806338622613342,1.0000000000000001e+298
124,1.9806338622613342,2.2688795459490567
125,1.9806338622613342,2.357351873241653
126,1.9806338622613342,2.2283861464056973
127,1.9806338622613342,2.1419883958008135
128,1.9806338622613342,2.28461996769977
129,1.9806338622613342,2.3955922347261844
130,1.9806338622613342,1.0000000000000001e+298
131,1.9806338622613342,2.2356506398442515
132,1.9806338622613342,2.153627803867491
133,1.9806338622613342,2.133384478368462
134,1.9806338622613342,2.144211105764508
135,1.9806338622613342,2.1642712420501713
136,1.9806338622613342,2.2268993311554044
137,1.9806338622613342,1.0000000000000001e+298
138,1.9806338622613342,4.0000000000000003e+298
139,1.9806338622613342,2.310847540669656
140,1.9806338622613342,2.228435518135301
141,1.9611206990912404,2.2239409460574864
142,1.9611161219962747,3.0000000000000003e+298
143,1.98062188140444,1.0000000000000001e+298
144,1.98062188140444,1.0000000000000001e+298
145,1.98062188140444,2.1407436786696703
146,1.9614259053028642,2.09913967065547
147,1.951610649671075,2.0000000000000002e+298
148,1.951610649671075,2.176541735156288
149,1.951610649671075,1.0000000000000001e+298
150,1.951610649671075,2.2248085583295687
151,1.951610649671075,2.173718611499897
152,1.951610649671075,1.0000000000000001e+298
153,1.951610649671075,2.0000000000000002e+298
154,1.951610649671075,2.4416787445340464
155,1.951610649671075,1.0000000000000001e+298
156,1.951610649671075,2.2024527264182443
157,1.951610649671075,1.0000000000000001e+298
158,1.9516094636408048,2.0000000000000002e+298
159,1.9516094636408048,1.0000000000000001e+298
160,1.950064830260888,2.184467530581389
161,1.950064830260888,2.1984145770902486
162,1.950064830260888,2.194732965217791
163,1.950064830260888,3.0000000000000003e+298
164,1.950064830260888,2.2731582477586327
165,1.943599802905869,2.316860628782594
166,1.9436009150030338,2.2180755484725414
167,1.950059816765357,2.2115301281249518
168,1.9088212758512455,2.262094708625752
169,1.9088212758512455,2.0000000000000002e+298
170,1.9088212758512455,2.251004220403349
171,1.9088212758512455,2.1795794692162134
172,1.9088212758512455,1.0000000000000001e+298
173,1.9088212758512455,1.0000000000000001e+298
174,1.9088212758512455,1.0000000000000001e+298
175,1.9088212758512455,2.1549239746185687
176,1.9088212758512455,2.1088610360574247
177,1.9087049399405478,1.0000000000000001e+298
178,1.9087049399405478,2.1712714777256763
179,1.9087049399405478,2.137248848018572
180,1.9087049399405478,2.09910507796672
181,1.890088918850953,1.0000000000000001e+298
182,1.890088918850953,2.0965282270237156
