gen,bestfit,pmean
0,7.217201718080804,8.600000000000001e+299
1,5.867291468722078,7.6e+299
2,5.867291468722078,6.799999999999999e+299
3,5.751478070820776,6.0999999999999994e+299
4,4.847889605225029,5.3999999999999975e+299
5,4.55987295190784,2.7000000000000002e+299
6,4.55987295190784,9.000000000000002e+298
7,4.105046386743851,5.733300505610482
8,4.105046386743851,4.0000000000000003e+298
9,4.105046386743851,3.0000000000000003e+298
10,4.07669107758318,3.0000000000000003e+298
11,3.964545584465446,1.0000000000000001e+298
12,3.9365692170860487,4.4232720117059285
13,3.5615531906431985,4.310483599089277
14,3.5615531906431985,4.193284624079643
15,3.5576605199168494,4.111291972489814
16,3.5273354230468668,4.025112212213243
17,3.449774105376761,3.8872106751820086
18,3.385473234982777,3.8505860152745117
19,3.385473234982777,3.788392728896406
20,3.19377480897561,3.6572412308694884
21,3.1937738413332197,3.568892294010071
22,3.1937738413332197,1.0000000000000001e+298
23,3.1717701722236975,3.456491952122462
24,3.0838792930808885,3.471211762339635
25,3.0838792930808885,3.3399697885614272
26,3.0838792930808885,3.365667980728557
27,2.9817421748316693,3.2797190925882593
28,2.9817421748316693,3.2452576869306626
29,2.9748340593956044,1.0000000000000001e+298
30,2.9748340593956044,3.214963593533597
31,2.9748340593956044,2.0000000000000002e+298
32,2.8849292375424325,1.0000000000000001e+298
33,2.8849292375424325,3.099803997136385
34,2.881579556019633,1.0000000000000001e+298
35,2.881579556019633,3.128391740284714
36,2.7575999220977723,2.0000000000000002e+298
37,2.7735522799459473,1.0000000000000001e+298
38,2.7653212690343527,3.0779171467409707
39,2.7427372591883024,3.0000000000000003e+298
40,2.653528230595414,2.9690700385465245
41,2.653528230595414,2.937948455412307
42,2.653528230595414,2.8985648403912148
43,2.653528230595414,2.8613217123484382
44,2.5070680355507013,2.850978215774558
45,2.5070680355507013,2.8425194977479173
46,2.5123085107947714,2.8790654923868275
47,2.5070680355507013,1.0000000000000001e+298
48,2.5070196174936723,1.0000000000000001e+298
49,2.5070196174936723,2.8797127127959783
50,2.5070196174936723,1.0000000000000001e+298
51,2.3392686310187494,2.8235882535364825
52,2.5060565572503384,1.0000000000000001e+298
53,2.458036614489481,1.0000000000000001e+298
54,2.503745772797481,2.7282179707136702
55,2.503745772797481,2.716252972105534
56,2.4206268784870826,2.6631111380080585
57,2.4205775120996043,2.6787796408828575
58,2.364703096247536,1.0000000000000001e+298
59,2.4205775120996043,1.0000000000000001e+298
60,2.4248573534779734,1.0000000000000001e+298
61,2.4231935310077,1.0000000000000001e+298
62,2.399220798527434,2.754303037277887
63,2.3992031939063403,2.6653781250223587
64,2.3598626000285954,2.657736578823539
65,2.0766486085186675,2.5748236954380364
66,2.3598626000285954,2.6442691326399084
67,2.3538162070387583,2.5392530274509966
68,2.3598626000285954,2.5497891907250985
69,2.359790305841751,2.0000000000000002e+298
70,2.356761997846917,2.524337976581784
71,2.201104073191286,1.0000000000000001e+298
72,2.201104073191286,2.4817333156012165
73,2.201104073191286,2.560593580226926
74,2.2011303342508737,1.0000000000000001e+298
75,2.2011303342508737,2.525025832312745
76,2.2011303342508737,2.5742344294245765
77,2.2011303342508737,2.653285349988459
78,2.2011303342508737,2.578739770994717
79,2.1977765229672634,2.5454187421012513
80,2.1977765229672634,2.510141183363676
81,2.1977601750026627,1.0000000000000001e+298
82,2.1886659551531555,2.5487016202884734
83,2.186027434090819,2.470755924082455
84,1.9767003744629468,2.479309246901156
85,2.1977562400562736,1.0000000000000001e+298
86,2.1977601750026627,2.418280392038052
87,2.1618276157188876,2.40506681755226
88,2.1618276157188876,2.3835899735474255
89,2.1618276157188876,2.482577482943014
90,2.1618276157188876,2.4008529296083725
91,2.1618276157188876,2.3463674716071963
92,2.1597368192264588,2.3155600646022876
93,2.1392283271991457,1.0000000000000001e+298
94,2.1392283271991457,2.3838288181295675
95,2.1392283271991457,2.3342768164956866
96,2.1392283271991457,2.36668689921977
97,2.1392283271991457,1.0000000000000001e+298
98,2.1392283271991457,2.3951583520762356
99,2.1392283271991457,2.0000000000000002e+298
100,2.119232163976002,2.375611304656675
101,2.119232163976002,2.356095443638493
102,2.0781889739906645,1.0000000000000001e+298
103,2.0781889739906645,1.0000000000000001e+298
104,2.0781889739906645,2.3407583953321414
105,2.0781889739906645,2.2441328943051535
106,2.0781889739906645,1.0000000000000001e+298
107,2.0781889739906645,2.333451986583933
108,2.0781889739906645,1.0000000000000001e+298
109,2.0781889739906645,2.316607437776116
110,2.0781889739906645,2.2565455960989556
111,2.0151327429299246,2.2773324227175613
112,2.0781889739906645,2.219720669618357
113,2.0781889739906645,2.2290760526805022
114,2.0781889739906645,2.2334423733340123
115,2.0618361758289243,2.1990548340714513
116,1.9616623463707803,2.299085883099542
