gen,bestfit,pmean
0,8.491829570198028,8.9e+299
1,8.466063303626992,7.6e+299
2,7.714689121488617,6.399999999999998e+299
3,7.714689121488617,5.299999999999999e+299
4,6.553977186077297,3.8e+299
5,6.553977186077297,3.5e+299
6,6.553977186077297,2.2e+299
7,5.236688537756616,8.000000000000001e+298
8,4.823639141431763,4.0000000000000003e+298
9,4.823639141431763,3.0000000000000003e+298
10,4.813354066047836,1.0000000000000001e+298
11,4.568281354600123,1.0000000000000001e+298
12,4.50343152160016,1.0000000000000001e+298
13,4.0096650235937386,5e+298
14,3.8396412427505098,6.000000000000001e+298
15,3.838286037074834,8.000000000000001e+298
16,3.838286037074834,3.0000000000000003e+298
17,3.62934561099761,4.0000000000000003e+298
18,3.62934561099761,9.000000000000002e+298
19,3.62934561099761,6.000000000000001e+298
20,3.1899489136691788,1.0000000000000001e+298
21,3.1899489136691788,1.0000000000000001e+298
22,2.999763467420346,3.0000000000000003e+298
23,2.999763467420346,3.0000000000000003e+298
24,2.999763467420346,3.0000000000000003e+298
25,2.999763467420346,1.0000000000000001e+298
26,2.9673942463119456,1.0000000000000001e+298
27,2.999763467420346,2.0000000000000002e+298
28,2.883275518814367,3.294227874609925
29,2.883275518814367,3.220299844266783
30,2.883275518814367,3.1957938516246056
31,2.868309676218335,4.0000000000000003e+298
32,2.860083205003382,1.0000000000000001e+298
33,2.8529918993094876,1.0000000000000001e+298
34,2.8509344892750925,1.0000000000000001e+298
35,2.8234365274769533,3.0000000000000003e+298
36,2.7809176933639415,1.0000000000000001e+298
37,2.7809176933639415,3.0000000000000003e+298
38,2.394474753178365,2.9209993823269342
39,2.394474753178365,1.0000000000000001e+298
40,2.3668605865883783,2.8571550852757785
41,2.18973499980276,2.9993878708197097
42,2.1897349998027957,2.817393878775805
43,2.1897349998027957,2.762065768652006
44,2.1735411354726977,2.640799317361417
45,1.8521556779683843,2.5746373670477003
46,1.8482296214055287,1.0000000000000001e+298
47,1.7216417626141052,2.385937032210562
48,1.7216417626141052,2.0000000000000002e+298
49,1.7100217930158752,2.2420757708781074
50,1.7100217930158752,1.0000000000000001e+298
51,1.7113119216447865,2.1214993295968334
52,1.688733240469425,1.9890269339506212
53,1.688733240469425,1.919136919601388
54,1.6884638827398346,1.8344647227394808
55,1.6884638827399592,1.8542318367653676
56,1.6419405763897106,1.77990784346182
57,1.6369491283798943,1.7577526568366266
58,1.6369491283798943,1.7697998431311126
59,1.6250276189148742,1.7565565272849673
60,1.6250276189148742,1.7731414274268624
61,1.6249611764060727,1.7279073632840083
62,1.432058059448477,1.7073454683778977
63,1.4348760483580936,1.732024142246744
64,1.427341050490132,1.7016581218836333
65,1.427341050490132,1.7324294455090026
66,0.8793235123529207,1.639775889980526
67,0.8793235123521042,1.6499475332468985
68,0.8793235123529207,2.0000000000000002e+298
69,0.8793235123529207,1.0000000000000001e+298
70,0.8793235123529207,1.5148739827286883
71,0.8793235123518088,2.0000000000000002e+298
72,0.8780407207801123,2.0000000000000002e+298
73,0.8717391924934293,1.4105529974885744
74,0.8645816991001148,1.3211683618535985
75,0.8780407445575413,1.2603174866127806
76,0.8729596720562965,1.1507394649089313
77,0.8729596720561497,1.0968435376235668
78,0.8732861191868885,1.0505099460593477
79,0.8594966583953657,1.0081547588860444
80,0.8594966583953657,2.0000000000000002e+298
81,0.8566711884334335,2.0000000000000002e+298
82,0.8077100171650576,1.0000000000000001e+298
83,0.8077100171650576,0.9804214159649418
84,0.8077100171650576,1.0000000000000001e+298
85,0.7811761850396115,0.933340643118782
86,0.7811761850396115,0.9363921420187044
87,0.8067311632262881,1.0000000000000001e+298
88,0.6478149038737769,1.0000000000000001e+298
89,0.6314714047132997,0.9287174229913095
90,0.6314714047132923,0.9146149181543717
91,0.6314714047132923,0.9895864115094711
92,0.6314714047132923,0.8829669875974954
93,0.6314714047132923,1.0000000000000001e+298
94,0.6314714047132923,0.9034261594508303
95,0.6314714047127623,0.9081199371561531
96,0.6314714047127623,2.0000000000000002e+298
97,0.6311420370729725,0.8667977295225241
98,0.6314714047132923,1.0000000000000001e+298
99,0.6314714047132923,0.9058043494698385
100,0.6313243933124802,3.0000000000000003e+298
101,0.6264789087495244,0.8308137779812642
102,0.6313243933012272,0.8849449802414007
103,0.6187524663367364,0.861424037881879
104,0.6187379522939594,1.0000000000000001e+298
105,0.6187379522939594,1.0000000000000001e+298
106,0.6186857141469023,2.0000000000000002e+298
107,0.6178905831138557,0.8327034577304415
108,0.6178905831138557,1.0000000000000001e+298
109,0.6130482629245547,1.0000000000000001e+298
110,0.6130482629245547,0.7747083606846913
111,0.6130482629089946,1.0000000000000001e+298
112,0.6130482629245547,2.0000000000000002e+298
113,0.6130482629245613,1.0000000000000001e+298
114,0.6130482629245613,0.8272898425584175
115,0.6130482629102392,0.726600213164169
116,0.6130482629102392,0.7338186200902486
117,0.6111412932990914,1.0000000000000001e+298
118,0.6111412932990914,0.71402270021419
119,0.6111412932990914,0.7005127923531207
120,0.6042923572233339,0.7045067108422726
121,0.6042923572233339,0.7277093642310255
122,0.6042923572233339,0.7123173864812986
123,0.6042923572233339,0.7050805395845801
124,0.6032333948552334,0.7245723131662792
125,0.601787507035275,1.0000000000000001e+298
126,0.6032333948552334,0.7211192339870793
127,0.6032333948552334,0.7404487471507647
128,0.6032333948552334,0.699798623510222
129,0.6032333948552334,0.7665746800517597
130,0.5998559652992297,0.7722485246642076
131,0.5998559652992297,0.7852281397254953
132,0.5998559652992297,0.7894961609285497
133,0.604174346891283,3.0000000000000003e+298
134,0.6024069259617535,0.7621238338013622
135,0.5960691464655267,0.6903534718318832
136,0.5999750412354864,0.6822091562219491
137,0.5999750412354864,0.7131573982339675
138,0.5999750412354864,0.7905278014638932
139,0.5999750412354864,0.725402281713607
140,0.5999750412354864,0.8076307342505231
