gen,bestfit,pmean
0,8.222801512174494,7.199999999999999e+299
1,8.222801512174494,5.299999999999999e+299
2,7.512769862249444,3.1e+299
3,5.73109281826668,1.6000000000000001e+299
4,5.73109281826668,5e+298
5,6.33048136054546,1.0000000000000001e+298
6,5.73109281826668,2.0000000000000002e+298
7,5.73109281826668,7.747475490625201
8,5.73109281826668,7.572465618984908
9,5.73109281826668,1.0000000000000001e+298
10,5.73109281826668,1.0000000000000001e+298
11,5.73109281826668,7.116532992770485
12,5.73109281826668,7.031298479101448
13,5.700811477134417,6.880990536169347
14,5.700811477134417,6.862046410568255
15,5.343150388330705,6.579588766943134
16,5.31262109366295,1.0000000000000001e+298
17,5.31262109366295,1.0000000000000001e+298
18,5.31262109366295,1.0000000000000001e+298
19,5.31262109366295,6.2508086616346255
20,5.31262109366295,6.234202297510676
21,4.96926600011848,6.221371557152082
22,4.534163724685533,1.0000000000000001e+298
23,4.534163724685533,6.014710370377665
24,4.534163724685533,5.992932065109751
25,4.534163724685533,5.902186250906471
26,4.534163724685533,5.805012129156929
27,4.534163724685533,5.751663518192163
28,4.534163724685533,5.517162729431159
29,4.534163724685533,5.6235683614113166
30,4.534163724685533,5.661256031462466
31,4.499378369334159,1.0000000000000001e+298
32,4.499378369334159,1.0000000000000001e+298
33,4.312077972621282,1.0000000000000001e+298
34,4.312077972621282,2.0000000000000002e+298
35,4.312077972621282,3.0000000000000003e+298
36,4.312077972621282,1.0000000000000001e+298
37,4.312077972621282,2.0000000000000002e+298
38,4.103394719044438,5.22207243441418
39,4.103394719044438,1.0000000000000001e+298
40,4.103394719044438,1.0000000000000001e+298
41,3.369691447318779,1.0000000000000001e+298
42,4.427345797134899,5.0474295373250335
43,4.3432808066089725,3.0000000000000003e+298
44,4.235555912809881,1.0000000000000001e+298
45,4.312077972621282,4.710223408781959
46,4.023482579357957,4.718943748017244
47,4.023482579357957,4.671758523500306
48,4.023482579357957,4.697313884053174
49,3.830218469744246,4.959194729779826
50,3.830218469744246,1.0000000000000001e+298
51,3.830218469744246,1.0000000000000001e+298
52,3.7499966136101257,4.807823999473195
53,3.662880518900822,4.686962580686018
54,3.662880518900822,1.0000000000000001e+298
55,3.586150152354107,2.0000000000000002e+298
56,3.5815641288937803,1.0000000000000001e+298
57,3.5815641288937803,4.622647086489799
58,3.5815641288937803,4.628046965843305
59,3.5815641288937803,4.560412389254608
60,3.5815641288937803,4.582086702356696
61,3.5815641288937803,1.0000000000000001e+298
62,3.5815641288937803,2.0000000000000002e+298
63,3.5815641288937803,4.157514719028913
64,3.197600240229474,3.9441322863597357
65,3.197600240229474,3.9649566527978783
66,3.197600240229474,1.0000000000000001e+298
67,3.199597194439341,3.935879998960675
68,3.4238644456979217,1.0000000000000001e+298
69,3.4238644456979217,4.034787159528438
70,3.4238644456979217,3.8091138036718126
71,3.4238644456979217,3.830647771226649
72,3.373776510276633,2.0000000000000002e+298
73,3.373776510276633,3.794624653263996
74,3.317643189704836,3.7287616077728956
75,3.317643189704836,3.877919655028901
76,3.21681405880067,3.7897183974100597
77,3.21681405880067,1.0000000000000001e+298
78,3.1158697773394284,2.0000000000000002e+298
79,3.1158697773394284,3.6752640977888142
80,3.1158697773394284,3.763595378595684
81,3.1158697773394284,3.776605761347617
82,3.1158697773394284,3.679906213558397
83,3.1158697773394284,1.0000000000000001e+298
84,3.1394390844471163,3.6969484061023
85,3.120728870902147,3.7127040669888407
86,3.120728870902147,3.590294197263851
87,3.120728870902147,3.505179641397678
88,3.120728870902147,1.0000000000000001e+298
