gen,bestfit,pmean
0,8.765581450707188,6.399999999999998e+299
1,8.237818852052676,4.599999999999999e+299
2,8.237818852052676,2.5e+299
3,5.9701409756742505,2.1000000000000003e+299
4,5.9701409756742505,5e+298
5,5.9701409756742505,1.0000000000000001e+298
6,6.524618842789429,1.0000000000000001e+298
7,6.396909692965912,8.028241165547392
8,6.301156771565141,7.686082483411189
9,6.301156771565141,7.566162721832081
10,6.017628337049159,7.487340844536191
11,6.017628337049159,7.212024132374624
12,6.017628337049159,2.0000000000000002e+298
13,6.039331907676762,6.9936596548817125
14,6.25100244021999,1.0000000000000001e+298
15,6.038848183594021,2.0000000000000002e+298
16,6.038848183594021,6.829784585271315
17,5.923516558561509,3.0000000000000003e+298
18,6.004296054531033,3.0000000000000003e+298
19,5.8362200944275155,6.701318686181909
20,5.010654132445724,1.0000000000000001e+298
21,5.010654132445724,2.0000000000000002e+298
22,5.913915925207639,6.29596083383828
23,5.009801785198008,6.253975571930977
24,5.730641182045764,6.202651104664843
25,5.363115304396087,1.0000000000000001e+298
26,4.682020804125437,6.132633231064666
27,4.682020804125437,6.175416501525541
28,5.010654132445724,6.161348121106736
29,5.010654132445724,6.087638042306902
30,5.010654132445724,6.140469815132928
31,5.010654132445724,1.0000000000000001e+298
32,4.374378247588879,5.967255069252577
33,4.374378247588879,5.817209160915053
34,4.1670719698804355,1.0000000000000001e+298
35,4.1670719698804355,1.0000000000000001e+298
36,4.1670719698804355,5.5320213724605685
37,4.1670719698804355,1.0000000000000001e+298
38,4.1670719698804355,1.0000000000000001e+298
39,4.1670719698804355,5.550755289995184
40,4.1670719698804355,1.0000000000000001e+298
41,4.1670719698804355,1.0000000000000001e+298
42,4.1670719698804355,5.16857527657989
43,4.3359237416536205,5.1342894012596325
44,4.3359237416536205,5.139107449987836
45,4.3359237416536205,1.0000000000000001e+298
46,4.156941937091987,4.969352317459855
47,4.156941937091987,1.0000000000000001e+298
48,4.156941937091987,2.0000000000000002e+298
49,4.156941937091987,4.951439728668531
50,4.156941937091987,1.0000000000000001e+298
51,4.156941937091987,1.0000000000000001e+298
52,4.156941937091987,1.0000000000000001e+298
53,4.081700527917723,4.487731307930705
54,3.903946168355418,4.478338012813375
55,3.785318463572796,4.5073446848332175
56,3.785318463572796,2.0000000000000002e+298
57,4.040409005352087,4.463335567123681
58,4.081700527917723,1.0000000000000001e+298
59,4.046890505416854,4.460677456915711
60,4.046890505416854,4.280246787601119
61,4.041273799203527,1.0000000000000001e+298
62,4.045606186650427,4.389524040488982
63,4.009036095405783,4.394660070764698
64,4.009036095405783,4.271263340250735
65,3.9979029962051795,4.33960145593454
66,3.866172781443181,4.259826869979147
67,3.866172781443181,4.311878280440357
68,3.866172781443181,4.444206400000855
69,3.9624461833740248,4.3630536763444105
70,3.977283342725651,1.0000000000000001e+298
71,3.7435078621899223,4.348895898454375
72,3.7435078621899223,1.0000000000000001e+298
73,3.7435078621899223,4.388551512510763
74,3.387169847587539,1.0000000000000001e+298
75,3.7435078621899223,4.437857520676229
76,3.7435078621899223,4.472783760017625
77,3.7435078621899223,4.515564080991268
78,3.7435078621899223,1.0000000000000001e+298
79,3.6482948895055363,4.440879832362088
80,3.6482948895055363,4.493728713415559
81,3.7314851733416408,4.3620842847178745
82,3.7314851733416408,4.465210097896175
83,3.7314851733416408,1.0000000000000001e+298
84,3.699807399791293,4.3057895354238225
85,3.699807399791293,4.3905639405670875
86,3.699807399791293,4.428712485717225
87,3.699807399791293,4.494329471668634
88,3.6987719502422056,4.1968534335166305
89,3.665702657991165,4.110344027518173
90,3.665702657991165,4.230200871764303
91,3.6180215610333764,4.215017574708058
92,3.6180215610333764,4.1916364959726415
93,3.672539384559217,4.282606461577975
94,3.69764166660791,4.35158529169189
95,3.4815714564487052,4.183096315157723
96,3.4815714564487052,4.256646593056547
97,3.534246122634865,1.0000000000000001e+298
98,3.534246122634865,4.205716217080593
99,3.534246122634865,1.0000000000000001e+298
100,3.534246122634865,1.0000000000000001e+298
101,3.534246122634865,1.0000000000000001e+298
102,3.534246122634865,4.06088362732887
103,3.534246122634865,1.0000000000000001e+298
104,3.534246122634865,1.0000000000000001e+298
105,3.272182138578863,3.9168401367912455
106,3.272182138578863,3.9405925754121913
