gen,bestfit,pmean
0,9.376639756334894,9.4e+299
1,9.366186089304986,9e+299
2,9.366186089304986,7.999999999999999e+299
3,9.269182965749891,6.199999999999999e+299
4,9.138532261807141,5.199999999999999e+299
5,9.138532261807141,2.9000000000000003e+299
6,9.138532261807141,2.1000000000000003e+299
7,7.449537973326449,1.3000000000000002e+299
8,7.449537973326449,1.6000000000000001e+299
9,7.449537973326449,6.000000000000001e+298
10,4.9051701628891085,6.000000000000001e+298
11,4.9051701628891085,2.0000000000000002e+298
12,4.9051701628891085,6.000000000000001e+298
13,4.9051701628891085,7e+298
14,4.9051701628891085,6.000000000000001e+298
15,3.772459504838695,1.0000000000000001e+298
16,3.6007918891107997,5.633775414245256
17,3.6007918891107997,2.0000000000000002e+298
18,3.6007918891107997,2.0000000000000002e+298
19,3.6007918891107997,1.0000000000000001e+298
20,3.6007918891107997,5e+298
21,3.6007918891107997,1.0000000000000001e+298
22,3.42939625826999,1.0000000000000001e+298
23,3.5602446610657914,3.0000000000000003e+298
24,3.500395974739503,2.0000000000000002e+298
25,3.4782559069250065,3.0000000000000003e+298
26,3.449564812443762,3.0000000000000003e+298
27,3.449564812443762,5e+298
28,3.449564812443762,3.0000000000000003e+298
29,3.4478793675972037,5e+298
30,3.4107749952778716,3.0000000000000003e+298
31,3.4038904518791013,7e+298
32,3.384480448614901,3.0000000000000003e+298
33,3.384480448614901,1.0000000000000001e+298
34,3.2540055208570227,2.0000000000000002e+298
35,3.3277849635179857,2.0000000000000002e+298
36,3.3277849635179857,4.0000000000000003e+298
37,3.321496736271388,1.0000000000000001e+298
38,3.321496736271388,1.0000000000000001e+298
39,3.321496736271388,3.0000000000000003e+298
40,3.3125508375288564,7e+298
41,3.208540801204396,7e+298
42,3.208540801204396,2.0000000000000002e+298
43,3.208540801204396,3.3743255316797804
44,3.2059974018789146,4.0000000000000003e+298
45,3.2059974018789146,4.0000000000000003e+298
46,3.2059974018789146,2.0000000000000002e+298
47,3.205997401878916,1.0000000000000001e+298
48,3.205997401878916,1.0000000000000001e+298
49,3.2059974018789155,2.0000000000000002e+298
50,3.1790352525354915,1.0000000000000001e+298
51,3.1790352525354915,2.0000000000000002e+298
52,3.1752634739368806,3.0000000000000003e+298
53,3.1752634739368806,2.0000000000000002e+298
54,3.1597395122126,1.0000000000000001e+298
55,3.1597395122126017,2.0000000000000002e+298
56,3.1597395122126017,2.0000000000000002e+298
57,3.1597395122126017,3.2052774104018176
58,3.157200722861171,1.0000000000000001e+298
59,3.1574620198799055,3.188873715204015
60,3.1499229511237483,2.0000000000000002e+298
61,3.1499229511237483,3.0000000000000003e+298
62,2.9354112688562854,3.1747158903764445
63,2.9354112688562854,3.170667028705314
