gen,bestfit,pmean
0,0.8633452247536737,8.499999999999999e+299
1,0.8423487069231834,7.499999999999999e+299
2,0.8423487069231834,6.9e+299
3,0.8423033876725742,4.7e+299
4,0.7947760659212609,2.5e+299
5,0.7947757136318723,9.000000000000002e+298
6,0.7947757136318723,1.0000000000000001e+298
7,0.7947626442599366,0.8501147196333413
8,0.7934156058371102,1.0000000000000001e+298
9,0.7870513923866835,2.0000000000000002e+298
10,0.7818750541277347,0.8116958461229461
11,0.7708092019006324,0.7999746264515699
12,0.7689054215574093,0.7930426391408748
13,0.760472087998662,0.7862214468457549
14,0.760472087998662,0.7830505071358954
15,0.7534965351909579,0.7806458806113784
16,0.7534965351909579,0.7768668834591539
17,0.7503752700871701,0.7713157061293618
18,0.7503752700871701,1.0000000000000001e+298
19,0.7503752700871701,0.7645917683702451
20,0.7462549977550318,0.7620728156833088
21,0.7442147159747189,1.0000000000000001e+298
22,0.7432446900449144,0.7550142094047796
23,0.7422938918044619,0.7523993103172253
24,0.7397651376879352,0.749925989194788
25,0.7397651376879352,1.0000000000000001e+298
26,0.7395527732381957,0.7484887753494505
27,0.7389309739734831,1.0000000000000001e+298
28,0.7383946329246124,0.7437705204112117
29,0.7389026231470176,0.7425604616111926
30,0.737702586004412,0.7419374490640459
31,0.737702586004412,0.7413695390600765
32,0.737702586004412,0.7406252114452849
33,0.7320533864368772,0.7400048763580458
34,0.7320533864368772,0.7391238214331548
35,0.7316529079494374,0.7389899344630599
36,0.7309692307301071,0.739727421713563
37,0.7309692307301071,1.0000000000000001e+298
38,0.7309692307301071,1.0000000000000001e+298
39,0.7309692307301071,0.736283821768043
40,0.7306646793576839,0.7349972912602424
41,0.7304354829912175,0.7339647609826511
42,0.7304354829912175,0.7330484948702114
43,0.7304354829912163,0.7326854550441424
44,0.7304354829912163,0.7319542896042895
45,0.7300822301803521,0.731692767044159
46,0.7300822301803521,0.7316853727055748
47,0.7293559744100492,0.7319116555383629
48,0.7293559744100492,0.7319976469204857
49,0.7289139563560857,0.731404135382481
50,0.7289139563560857,0.7314101199476483
51,0.728001960239303,0.7309754088255472
52,0.7277535579244384,0.7324703832174347
53,0.7277535579244384,0.7304734553341261
54,0.7277495451624398,1.0000000000000001e+298
55,0.7277495451624398,0.7311549388946489
56,0.7277495451624398,0.7304443852494394
57,0.7268100283905716,0.7304003888366374
58,0.7266542604558882,0.7301075101928274
59,0.7266542604558882,0.7295944133670011
60,0.7276233955056399,0.7300957204664169
61,0.7272611904238978,0.7296530384486666
62,0.7272611904238978,0.7297525331108297
63,0.7270566826054132,2.0000000000000002e+298
64,0.7270566826054132,0.7311829315991342
65,0.7270566826054132,0.7289104428169279
66,0.7270389818594746,1.0000000000000001e+298
67,0.7273483513109432,0.7285792084340774
68,0.7273483513109432,0.728190901097222
69,0.7269809117371896,0.7285330888804095
70,0.7269809117371896,0.7281854965503496
71,0.7270906675226622,1.0000000000000001e+298
72,0.7269564820702261,0.7279217732873989
73,0.7269564820702261,0.7281933570430118
74,0.7269564820702261,0.7285476207292462
75,0.726149635632163,0.728387812044481
76,0.726149635632163,1.0000000000000001e+298
77,0.7260837155012534,0.7277728083814119
78,0.7260837155012534,0.7279620722174444
79,0.7260837155012534,0.72799172190725
80,0.7252683615765777,0.7280096943326018
81,0.7260781934948921,0.7276773868594271
82,0.7257639849556596,0.7282318002968867
83,0.7248701829062068,0.727186512615097
84,0.7248701829062068,0.7271012572960709
85,0.724870182906207,0.7273973889795026
86,0.724870182906207,0.7273202835653031
87,0.7245923176809391,0.7269273892449997
88,0.7245700815179679,1.0000000000000001e+298
89,0.7217888302374992,0.72675709105723
90,0.7245700815179679,0.7270129976866548
91,0.7245700815179679,0.7274494067924394
92,0.722290949195373,0.7274056932554795
93,0.7217888302374992,0.726711863562622
94,0.7222909491953731,0.7262807214399939
95,0.7220728072873008,0.726037639990626
96,0.7220728072873008,0.7255484364866015
97,0.7220728072873008,0.7258064716918935
98,0.7220728072873008,0.7255938641564883
99,0.7220728072873008,0.7250869969802752
100,0.7220728072873008,0.7248586316270837
101,0.7216101631339491,0.7245564042304532
102,0.7214509240153512,0.7244443237312487
103,0.7214509240153512,0.7249716445333043
104,0.7214509240153512,2.0000000000000002e+298
105,0.7214509240153512,1.0000000000000001e+298
106,0.721440147872539,0.724560110273618
107,0.7214509240153512,0.7235377288749255
108,0.721334352259204,0.7241080837912628
109,0.721334352259204,0.7242649388488399
110,0.721334352259204,0.7243600193116805
111,0.721334352259204,0.7245055527588857
112,0.721334352259204,1.0000000000000001e+298
113,0.7207739138085373,0.7234024311237027
114,0.7207739138085373,0.7233730673053177
115,0.7207739138085373,0.7232596560246324
116,0.7207739138085373,0.7237727774333022
117,0.7207739138085373,0.7234800565446193
118,0.7207739138085373,0.7235482017613153
119,0.7207739138085373,0.723996083912687
120,0.7207739138085373,0.7236246320625688
121,0.7207731380547402,0.7235223872786074
122,0.7207731380547402,1.0000000000000001e+298
123,0.7207731380547402,0.7237892465550212
124,0.7207115883456847,0.7232492767435167
125,0.7200533679837017,1.0000000000000001e+298
126,0.7200533679837017,1.0000000000000001e+298
127,0.7200533679837016,0.7227978385280734
128,0.7200533679837017,1.0000000000000001e+298
129,0.7201187600645531,1.0000000000000001e+298
130,0.7200708983517029,0.7226673131291164
131,0.7200708983517029,0.7227227108931639
132,0.7200533679837017,0.7222789583451983
133,0.7198134757101108,0.7224791911812011
134,0.7198134757101108,0.7214711753093903
135,0.7199578682367783,0.721510018152946
136,0.7199578682367783,0.7219115778257106
137,0.7199578682367783,0.7218220831379211
138,0.71999924625347,0.7212634936475202
139,0.7199814895278834,0.7213088122216409
140,0.719936928742454,3.0000000000000003e+298
141,0.7197344959150728,2.0000000000000002e+298
142,0.7196089805427918,2.0000000000000002e+298
143,0.7196089805427918,1.0000000000000001e+298
144,0.7196089805427918,0.7244911203975944
145,0.7196082625010488,1.0000000000000001e+298
146,0.7196082625010488,0.7230016498202667
147,0.7195981339908383,0.7217789391334405
148,0.7196082625009554,0.7215062032190991
149,0.7195939141477576,0.7209243599146601
150,0.7195939141477576,1.0000000000000001e+298
151,0.7195939141477576,1.0000000000000001e+298
152,0.7195939141477576,0.7216879018761493
153,0.7195939141477576,0.7214372133515234
154,0.7195939141477576,0.7218548058503913
155,0.7192091766585778,0.7220655319160896
156,0.7192091766585778,0.7221843064730717
157,0.7192091766585778,0.7209236847349271
158,0.7192091766585778,0.7211445003410318
159,0.7192091766585778,0.7212813554941288
160,0.7192091766585778,1.0000000000000001e+298
161,0.7191951966192797,0.7221441529221366
162,0.7191951966192797,0.7213668914265452
163,0.7191951966192797,2.0000000000000002e+298
164,0.7192091766585778,1.0000000000000001e+298
165,0.7192091766585778,0.7214996583372667
166,0.7192091766585778,0.7221468458123688
167,0.7192091766585778,0.7210764740326107
168,0.7192091766585778,1.0000000000000001e+298
169,0.7192091766585778,0.7210946526749271
170,0.7190727286510243,0.720663677379374
171,0.7190727286510243,0.7209393026597334
172,0.719072728651009,0.722077438822918
173,0.7192091766585778,0.7206097185429294
174,0.7192091766585778,0.721457040363991
175,0.7192091766585778,0.7210233826632475
176,0.7192091766585778,0.7209208761900967
177,0.7188585275402133,1.0000000000000001e+298
178,0.7188585275402133,0.7205832979847588
179,0.7188585275402133,0.7214556206854771
180,0.7186550845337424,0.7204203322413079
181,0.7186550845337424,0.7204941203881706
182,0.7186550845337424,0.7199137799396473
183,0.7186550845337424,0.7202439353447008
184,0.7186550845337424,0.7200109271170022
185,0.7182756752868437,0.7203028557074097
186,0.7182756752868437,0.7205447864836914
187,0.7182756752868437,0.7207565309011099
188,0.7185486749975211,0.7207811869169235
189,0.7185486749975211,0.7206953188798412
190,0.7184162182168554,0.7200096194305686
191,0.7185486749975211,0.7207290048328688
192,0.7181701419638381,0.7200596901112771
193,0.7181701419638381,0.7196837334670237
194,0.7181413100638308,0.7200145690489554
195,0.7181413100638308,0.7196342558062063
196,0.7181413100638308,0.7206200758429584
197,0.7181413100638306,0.7207541465878791
198,0.7180019934097005,0.7207343118071696
199,0.7180019934097005,0.7202940497859103
200,0.7180019934097005,1.0000000000000001e+298
201,0.717947265766163,0.720399629845464
202,0.7179472657661629,0.7193493942301022
203,0.717947265766163,0.7197736432672017
204,0.717947265766163,0.7193382371142211
205,0.7178433800918551,0.7197250502876165
206,0.7178433800918551,0.7193726319030206
207,0.7178433800918551,1.0000000000000001e+298
208,0.7177786792699907,1.0000000000000001e+298
209,0.7177786792699907,0.7199930775233951
210,0.7177786792699907,0.7187852395064518
211,0.7177786792699907,0.7192052652335026
212,0.7177786792699907,1.0000000000000001e+298
213,0.7177786792699907,0.7193806208226912
214,0.7177786792699907,0.7189652314522925
215,0.7177786792699907,1.0000000000000001e+298
216,0.7178124162396657,0.7199810713197335
217,0.7178124162396657,0.719245416713184
218,0.7177793715759072,0.7197982604251482
219,0.7177793715759072,0.7193793935513311
220,0.7177034345794475,0.7195086580120755
221,0.7177034345794475,0.7200647571769037
222,0.7177034345794475,0.7202360685354782
223,0.7177751102477421,0.7209758560544409
224,0.7177750544018935,1.0000000000000001e+298
225,0.7177750544018935,0.7207799080967082
226,0.717670321433337,0.7203692230758061
227,0.717670321433337,1.0000000000000001e+298
228,0.717670321433337,1.0000000000000001e+298
229,0.717670321433337,0.7194260754315498
230,0.7176699051633275,0.7192811819543128
231,0.7176699051633275,0.7193159410371294
232,0.7176699051633275,0.7202418771469816
233,0.717670321433337,0.7194514648670979
234,0.7174749379268713,0.7195062050418076
235,0.7174749379268713,0.7201415556376431
236,0.7174749379268713,0.7206769776545013
237,0.7174749379268713,0.7197797585588067
238,0.7174749379268713,0.7200718590747441
239,0.7173757546926303,0.7199670917319765
240,0.7173757546926303,0.7200816481499005
241,0.7173757967196748,0.7203731425212554
242,0.7173757967196748,0.7198287079797399
243,0.7173757967196748,2.0000000000000002e+298
244,0.7173719652988586,0.7192134187883831
245,0.7166822730625027,0.7192556581879824
246,0.7173757967196748,0.7194482539755107
247,0.7173757967196748,0.7194373651009134
248,0.7162374272932798,0.7196863979283756
249,0.7173757967196748,2.0000000000000002e+298
250,0.7173727420922285,0.7192571134162258
251,0.7173727420922285,1.0000000000000001e+298
252,0.7172858695655931,0.7193277919066011
253,0.7172858695655931,0.7194094153054842
254,0.7172858695655931,0.7196544821130473
255,0.7172858695655931,0.7199767398124105
256,0.7172858695655931,0.7205651584170341
257,0.717285869565593,0.7196883446846449
258,0.7170870420907298,0.7193384964967193
259,0.7170870420907298,0.719688659288252
260,0.7170870420907298,0.7194793399562412
261,0.7170870420907298,0.7211542751935955
262,0.7170870420907298,0.7192953981605623
263,0.7170069369863756,1.0000000000000001e+298
264,0.7170870420907277,0.7184619273339047
265,0.7170870420907283,1.0000000000000001e+298
266,0.717087042090726,0.7188113701322503
267,0.717087042090726,0.7188162959320233
268,0.7167825702418599,0.7185391607947161
269,0.7167825702418599,0.7187349750408978
270,0.7167825702418599,0.7187207309969519
271,0.7167825702418599,0.7207312503702171
272,0.7167825702418599,0.718927927491665
273,0.716782570241858,0.7201749519901116
274,0.716782570241858,0.7227643780081778
275,0.7164940865177426,1.0000000000000001e+298
276,0.7164940865177426,0.7207677670188969
277,0.7164940865177426,0.7189530707817928
278,0.7164940865177426,0.7194016791389314
279,0.7164924392091925,0.7190172960296332
280,0.7164900728693852,0.7194116447396537
281,0.7164900728693852,0.7188767522012758
282,0.7164900728693852,1.0000000000000001e+298
283,0.7164674250861793,0.7183518715520748
284,0.7163311806622399,0.7185716055716508
285,0.7163311806622399,0.7188091286371845
286,0.7163315751084539,1.0000000000000001e+298
287,0.7163124264666025,1.0000000000000001e+298
288,0.7162287573052448,0.7182470723722472
289,0.7162287573052433,0.7181093612852191
290,0.7162287573052433,1.0000000000000001e+298
291,0.7162287573052433,0.7187003746072598
292,0.7162287573052433,1.0000000000000001e+298
293,0.7162287573052433,0.7184354494868147
294,0.7162287573052433,1.0000000000000001e+298
295,0.7162287573052433,0.7189233029224941
296,0.7162287573052433,0.7187480001092353
297,0.7162287573052433,0.7186754182861657
298,0.7162287573052433,0.7196228093168345
299,0.7162287573052433,1.0000000000000001e+298
