gen,bestfit,pmean
0,8.41679507372941,8.4e+299
1,8.286171878879856,7.799999999999999e+299
2,6.71870135855224,6.9e+299
3,7.573189540416055,4.8000000000000005e+299
4,7.573189540416055,2.6000000000000004e+299
5,7.554528219165421,9.000000000000002e+298
6,7.573189540416055,3.0000000000000003e+298
7,7.316369348591493,4.0000000000000003e+298
8,7.316369348591493,2.0000000000000002e+298
9,5.0805050875444895,7.890608825608084
10,5.0805050875444895,7.471786187427333
11,5.0805050875444895,2.0000000000000002e+298
12,5.0805050875444895,2.0000000000000002e+298
13,5.030921065325451,2.0000000000000002e+298
14,4.902923156855836,6.380237608345249
15,3.5457727063040663,5.954225687023146
16,3.540494773524274,3.0000000000000003e+298
17,3.540494773524274,2.0000000000000002e+298
18,3.540494773524274,2.0000000000000002e+298
19,3.5117197958516573,1.0000000000000001e+298
20,3.5117197958516573,1.0000000000000001e+298
21,3.5149393260533364,3.0000000000000003e+298
22,3.5071208518451695,3.0000000000000003e+298
23,3.401237261586905,1.0000000000000001e+298
24,3.401237261586905,3.672354778998068
25,3.397924490260616,3.0000000000000003e+298
26,3.2906735954562114,1.0000000000000001e+298
27,3.28018651307654,3.559978679135159
28,3.2906735954562105,1.0000000000000001e+298
29,3.2906735954562105,3.5041045163662914
30,3.25511269264007,3.4451811978541405
31,3.139312601243416,3.4294998198561224
32,3.139312601243416,3.385594864537378
33,3.139312601243416,1.0000000000000001e+298
34,3.139312601243416,3.3402469911933927
35,3.139312601243416,1.0000000000000001e+298
36,3.139312601243416,3.0000000000000003e+298
37,3.0736165640318975,3.0000000000000003e+298
38,3.0736165640318975,3.0000000000000003e+298
39,3.139312601243409,3.301545781086043
40,3.1307752872059855,3.0000000000000003e+298
41,3.1307752872059855,2.0000000000000002e+298
42,3.1307752872059855,3.0000000000000003e+298
43,3.1307752872059855,2.0000000000000002e+298
44,3.139312601243422,5e+298
45,3.0577759770927218,3.2360156748856146
46,3.0577759770927218,3.2270291597405567
47,3.0577759770927218,1.0000000000000001e+298
48,3.057775748901767,2.0000000000000002e+298
49,3.057775977092719,3.0000000000000003e+298
50,3.0335676550692754,2.0000000000000002e+298
51,3.0335676550692754,3.2207647428344073
52,3.0092533316536154,1.0000000000000001e+298
53,3.0092533316536154,1.0000000000000001e+298
54,3.0092533316536154,3.1397744469049487
55,3.0092533316536154,3.121434445036814
56,2.9722876792989106,3.0000000000000003e+298
57,2.9722876792989106,3.115078283645932
58,2.9722876792989106,3.11176969801311
59,2.9722876792989106,1.0000000000000001e+298
60,2.9722876792989106,2.0000000000000002e+298
61,2.9722876792989106,2.0000000000000002e+298
62,2.9722876792989106,3.118556483110932
63,2.9722876792989106,3.0000000000000003e+298
64,2.9722876792989106,4.0000000000000003e+298
65,2.9722876792989106,1.0000000000000001e+298
66,2.9722876792989106,3.0492546577729573
67,2.9420339891218137,1.0000000000000001e+298
68,2.9420339891218137,3.0659243304059367
69,2.926140774242808,1.0000000000000001e+298
70,2.926140774242808,3.0000000000000003e+298
71,2.926140774242808,3.0277495663811482
72,2.8990261662196892,3.0245288003330093
73,2.8990261662196892,1.0000000000000001e+298
74,2.8990261662196892,3.055483468723968
75,2.8990261662196892,3.023555302273055
76,2.8990261662196892,1.0000000000000001e+298
77,2.8990261662196892,4.0000000000000003e+298
78,2.8990261662196892,2.0000000000000002e+298
79,2.8990261662196892,1.0000000000000001e+298
80,2.8929910333097695,1.0000000000000001e+298
81,2.7924008112289145,3.0295932328483643
82,2.8929910333097695,1.0000000000000001e+298
83,2.8895358321769344,3.0000000000000003e+298
84,2.8895358321769344,2.947926190362382
85,2.874039973913495,2.0000000000000002e+298
86,2.82827356316392,1.0000000000000001e+298
87,2.7481038192862157,1.0000000000000001e+298
88,2.7481038192862157,1.0000000000000001e+298
89,2.7481038192862157,2.0000000000000002e+298
90,2.7481038192862157,2.9702785611872606
91,2.7481038192862157,2.0000000000000002e+298
92,2.7481038192862157,2.8968451456753064
93,2.7481038192862157,1.0000000000000001e+298
94,2.745487757593972,2.919526253443064
95,2.745487757593972,2.9091264889147728
96,2.745487757593972,4.0000000000000003e+298
97,2.745487757593972,2.0000000000000002e+298
98,2.7444047490392354,1.0000000000000001e+298
99,2.7440057889965606,1.0000000000000001e+298
100,2.7246429688091514,1.0000000000000001e+298
101,2.723487191538503,1.0000000000000001e+298
