gen,bestfit,pmean
0,16.719506316812662,9.5e+299
1,16.719506316812662,9.100000000000001e+299
2,16.68087425412908,9.2e+299
3,16.591978056021357,9.099999999999998e+299
4,16.591978056021357,7.699999999999999e+299
5,16.591978056021357,6.4e+299
6,16.156897773176652,5.4000000000000004e+299
7,16.156897773176652,4.4999999999999995e+299
8,16.156897773176652,3.700000000000001e+299
9,16.156897773176652,2.1000000000000003e+299
10,14.710050885352722,7e+298
11,14.542395473060967,8.000000000000001e+298
12,14.451532019478202,8.000000000000001e+298
13,14.451532019478202,1.5e+299
14,14.447221239456825,9.000000000000002e+298
15,13.88185572771245,9.000000000000002e+298
16,13.88185572771245,1.1e+299
17,13.89688851616448,1.7e+299
18,13.89688851616448,7e+298
19,13.836368725153807,3.0000000000000003e+298
20,13.334798402768941,3.0000000000000003e+298
21,13.334798402768941,6.000000000000001e+298
22,13.564694178024324,7e+298
23,12.991550606693375,2.0000000000000002e+298
24,12.991550606693375,3.0000000000000003e+298
25,12.90454325258607,3.0000000000000003e+298
26,12.397708591784093,6.000000000000001e+298
27,12.39660725533823,8.000000000000001e+298
28,12.39660725533823,7e+298
29,11.50107151361528,7e+298
30,12.352316357171079,3.0000000000000003e+298
31,11.026398359048367,2.0000000000000002e+298
32,10.890397599209068,2.0000000000000002e+298
33,10.624887480500039,5e+298
34,10.015881938984002,1.0000000000000001e+298
35,10.696939796939265,11.524506221352732
36,10.567085412274201,3.0000000000000003e+298
37,10.338141321945827,1.0000000000000001e+298
38,10.338141321945827,1.0000000000000001e+298
39,10.20786610977224,1.0000000000000001e+298
40,10.20786610977224,10.669980107042289
41,9.33496356482047,10.546656123362476
42,8.991852636646758,10.375130947231185
43,9.33496356482047,10.345166235671167
44,9.518055426525477,10.234314307981657
45,9.518055426525477,1.0000000000000001e+298
46,8.29480507762837,1.0000000000000001e+298
47,9.471505157403081,9.864509594843234
48,9.469212717732626,9.765492250206908
49,8.042910896316718,1.0000000000000001e+298
50,8.923831729109615,2.0000000000000002e+298
51,8.923831729109615,1.0000000000000001e+298
52,8.86237145817117,9.518625453885546
53,8.53792125542171,9.475985018725208
54,8.923831729109615,9.395665445384275
55,8.917956894262733,9.312851857318618
56,8.652764349350392,3.0000000000000003e+298
57,8.155143291546715,9.150722918986526
58,8.155143291546715,9.034046623531346
59,8.155143291546715,1.0000000000000001e+298
60,8.080450651250866,2.0000000000000002e+298
61,8.06431922501992,8.690436959843234
62,7.936960201926955,8.549262004524095
63,7.936960201926955,1.0000000000000001e+298
64,7.666052150376608,8.394366694969902
65,7.666052150376608,1.0000000000000001e+298
66,7.666052150376608,8.26853598519045
67,7.657935757268263,8.20227859330638
68,7.657935757268263,1.0000000000000001e+298
69,7.6472907009652396,8.115477308920779
70,7.6472907009652396,1.0000000000000001e+298
71,7.6472907009652396,8.09689633596445
72,7.623360309766482,1.0000000000000001e+298
73,7.623360309766482,1.0000000000000001e+298
74,7.602543754911394,7.776488599145125
75,7.279092119797444,7.732123300779664
76,7.279092119797444,7.705097651340489
77,7.279092119797444,7.699991017940226
78,7.279092119797444,7.681821267233672
79,7.279092119797444,1.0000000000000001e+298
80,7.279092119797444,7.571518357210425
81,7.266916230367633,1.0000000000000001e+298
82,7.266916230367633,1.0000000000000001e+298
83,7.266916230367633,1.0000000000000001e+298
84,7.266916230367633,1.0000000000000001e+298
85,7.203977919731369,1.0000000000000001e+298
86,7.203977919730463,7.428750543133824
87,7.203977919730463,7.477439328881924
88,7.203977919731369,7.534418954964324
89,7.203977919731369,1.0000000000000001e+298
90,7.163518309310739,1.0000000000000001e+298
91,7.163518309310739,1.0000000000000001e+298
92,7.163480803161428,1.0000000000000001e+298
93,7.163480803161428,7.391336575573286
94,7.154169427817479,1.0000000000000001e+298
95,7.149877244413758,7.343989527459798
96,7.146603368118773,1.0000000000000001e+298
97,7.14660007827687,1.0000000000000001e+298
98,7.146603368118773,2.0000000000000002e+298
99,6.996938512346387,7.3094104130551045
100,6.996938512346387,7.347161992032657
101,6.996938512346387,1.0000000000000001e+298
102,6.996938512346387,7.196707360160026
103,6.820075974340847,1.0000000000000001e+298
104,6.820075974340847,4.0000000000000003e+298
105,6.820075974340847,7.214314625659288
106,6.815572133463605,4.0000000000000003e+298
107,6.815572133463605,3.0000000000000003e+298
108,6.815572133463605,1.0000000000000001e+298
109,6.815572133463605,1.0000000000000001e+298
110,6.815572133463605,1.0000000000000001e+298
111,6.815572133463605,1.0000000000000001e+298
112,6.815572133463605,7.384787233959875
113,6.815572133463605,8.000000000000001e+298
114,6.820689698255817,3.0000000000000003e+298
115,6.820689698255817,7.199921602194086
116,6.817047997396406,1.0000000000000001e+298
117,6.800764251322987,6.996625465719358
118,6.797203923774559,1.0000000000000001e+298
119,6.783600482765721,3.0000000000000003e+298
