gen,bestfit,pmean
0,16.25453591401973,9.5e+299
1,16.17375090899223,9.2e+299
2,16.17375090899223,7.9e+299
3,16.17375090899223,5.9e+299
4,15.286830447751013,4.7e+299
5,14.551382768111711,3.5e+299
6,14.551382768111711,8.000000000000001e+298
7,13.62355275997765,4.0000000000000003e+298
8,13.622086340127778,1.0000000000000001e+298
9,11.663577337040577,15.165764195829432
10,11.663577337040577,14.765870681300155
11,11.663577337040577,2.0000000000000002e+298
12,11.017499246796595,2.0000000000000002e+298
13,11.017499246796595,2.0000000000000002e+298
14,11.017499246796595,2.0000000000000002e+298
15,11.017499246796595,1.0000000000000001e+298
16,8.852120604569764,11.473829427713703
17,8.852120604569764,1.0000000000000001e+298
18,9.725821195707043,11.24774314154701
19,9.725821195707043,2.0000000000000002e+298
20,9.725821195707043,11.012675414614948
21,9.627983471982118,1.0000000000000001e+298
22,9.725821195707043,10.941150690616348
23,9.35719369556747,1.0000000000000001e+298
24,9.197941426914973,10.51776461088218
25,9.197941426914973,10.321603274536145
26,9.197941426914973,1.0000000000000001e+298
27,8.784987986152188,9.920443859586705
28,8.7894605107917,9.790304253806276
29,8.732383029706188,9.681716680338637
30,8.718113239007808,9.505429008438353
31,8.718113239007808,1.0000000000000001e+298
32,7.971916680752679,9.127985134539193
33,8.338796211781023,8.989606753676227
34,8.338796211780634,8.860208596247514
35,7.964166238596811,2.0000000000000002e+298
36,7.9646212609217715,4.0000000000000003e+298
37,7.956642071535673,3.0000000000000003e+298
38,7.734176035263798,8.348877721677816
39,7.734176035263798,1.0000000000000001e+298
40,7.734176035249184,8.222599331120723
41,7.734176035249184,1.0000000000000001e+298
42,7.734176035263798,6.000000000000001e+298
43,7.7060837540637435,4.0000000000000003e+298
44,7.658205184907436,7.984400102732744
45,7.413636441736119,2.0000000000000002e+298
46,7.413636441736119,7.838697180038227
47,7.413636441736119,1.0000000000000001e+298
48,7.34791425203301,1.0000000000000001e+298
49,7.34791425203301,2.0000000000000002e+298
50,7.28554020210472,7.684557494349716
51,7.29255848892227,7.610653761437404
52,7.29255848892227,1.0000000000000001e+298
53,7.413633612223223,2.0000000000000002e+298
54,7.399956862796527,3.0000000000000003e+298
55,7.34335744223755,2.0000000000000002e+298
56,7.339598547213759,2.0000000000000002e+298
57,7.297329256189704,1.0000000000000001e+298
58,7.23618231877345,7.49858078373817
59,7.0556335685969245,7.410522954948489
60,7.0556335685969245,1.0000000000000001e+298
61,7.0556335685969245,1.0000000000000001e+298
62,7.0556335685969245,1.0000000000000001e+298
63,7.0556335685969245,1.0000000000000001e+298
64,7.078745022748674,7.338208932138441
65,7.078745022748674,1.0000000000000001e+298
66,7.078745022748644,1.0000000000000001e+298
67,7.074661272987807,1.0000000000000001e+298
68,7.0198991586335495,7.318032062273607
69,7.051200504483676,1.0000000000000001e+298
70,7.001384158840693,7.194746070520497
71,6.999712049629842,1.0000000000000001e+298
72,6.795399027688798,1.0000000000000001e+298
73,6.795399027688798,7.160152498320883
74,6.795399027688798,7.1909909860558585
75,6.795399027688798,1.0000000000000001e+298
76,6.787479242318947,1.0000000000000001e+298
77,6.751449043441921,7.024811188413715
78,6.751449043438629,7.012665694499511
79,6.75144904343663,2.0000000000000002e+298
80,6.742975038736651,7.11087108604209
81,6.691341308691964,2.0000000000000002e+298
82,6.739859432888823,6.948118743617496
83,6.739859432888823,1.0000000000000001e+298
84,6.739859432888823,6.960481679869453
85,6.732468627212844,1.0000000000000001e+298
86,6.618164525911942,1.0000000000000001e+298
87,6.710533726204828,1.0000000000000001e+298
88,6.710533726204828,1.0000000000000001e+298
89,6.710533726204828,6.847293868502423
90,6.704496363329102,1.0000000000000001e+298
91,6.697626119556234,1.0000000000000001e+298
92,6.697586393664649,6.836857877597188
93,6.697626119556234,1.0000000000000001e+298
94,6.697626119556233,6.784863316824733
95,6.62133123040853,6.866684452206427
96,6.6822566658126705,2.0000000000000002e+298
97,6.682837806827021,3.0000000000000003e+298
98,6.682837806827021,2.0000000000000002e+298
99,6.682837806827021,6.875756074522876
100,6.682837806827021,1.0000000000000001e+298
101,6.682837806827021,1.0000000000000001e+298
102,6.644830849983333,1.0000000000000001e+298
103,6.644830849983333,6.8504846917484725
104,6.644830849983333,6.807040575437567
105,6.644830849983319,1.0000000000000001e+298
106,6.644830849983319,2.0000000000000002e+298
107,6.628589539354771,1.0000000000000001e+298
108,6.628589539354771,6.8241423846581
109,6.5982984892869645,6.7534737009959205
110,6.579549420281477,1.0000000000000001e+298
111,6.579548382802463,1.0000000000000001e+298
112,6.579548382802463,6.765928497159734
113,6.574061384519524,6.742640664848567
114,6.574061384519524,6.716251611761201
115,6.564649019139496,6.652699172434665
116,6.564649019139496,6.8146783722111115
117,6.564649019139496,2.0000000000000002e+298
118,6.564649019139496,6.633103331585664
119,6.559795533053956,6.709232869417707
120,6.559795533053956,6.753054384904602
121,6.545300580172796,6.622836610496467
122,6.533766329227985,1.0000000000000001e+298
123,6.527047399591935,6.642700780169239
124,6.527047399591935,1.0000000000000001e+298
125,6.510393613114357,6.712316809261978
126,6.497385880889713,1.0000000000000001e+298
127,6.470834936637645,6.595177422911702
128,6.494773535649315,1.0000000000000001e+298
129,6.470834936637645,6.568213431018173
130,6.470834936637645,6.5379316802758725
131,6.4800961920176645,1.0000000000000001e+298
132,6.469816653039892,1.0000000000000001e+298
133,6.4800961920176645,6.680223119214016
134,6.480096192018598,6.619354558091496
135,6.480096192018598,6.576476994346208
136,6.448506064543174,6.517001341183171
137,6.441622201918864,6.58126158442967
138,6.432454613304278,6.617225349325023
139,6.432454613304278,6.6478165341026605
140,6.441622201918864,1.0000000000000001e+298
141,6.441622201918864,1.0000000000000001e+298
142,6.441622201918864,1.0000000000000001e+298
143,6.441622201918864,6.776832611614054
144,6.441622201918864,1.0000000000000001e+298
145,6.3835342363915215,1.0000000000000001e+298
146,6.3835342363915215,6.498231258962421
147,6.3835342363915215,6.480384261680878
148,6.3835342363915215,6.575805426024833
149,6.3835342363915215,2.0000000000000002e+298
150,6.383534236388057,1.0000000000000001e+298
151,6.383534236388057,1.0000000000000001e+298
152,6.383534236388057,6.506453159222184
153,6.363541900215412,1.0000000000000001e+298
154,6.363541900215412,2.0000000000000002e+298
155,6.363541900215412,1.0000000000000001e+298
156,6.363541900108409,6.540337482776651
157,6.356850228383443,6.5097080479209914
158,6.356850228383443,6.542784958033499
159,6.356850228383443,6.577077837904027
160,6.338421082580189,6.594655381549082
161,6.353649855605084,1.0000000000000001e+298
162,6.346185317602801,6.537153171705139
163,6.334706972173046,1.0000000000000001e+298
164,6.334706972173042,6.448070814515742
165,6.33470697217304,6.569050426569776
166,6.33470697217304,6.491196367143731
167,6.333361788564434,1.0000000000000001e+298
168,6.332507036517319,1.0000000000000001e+298
169,6.333361788564433,1.0000000000000001e+298
170,6.324651802756035,6.455098225841665
171,6.329729522155817,6.490498476199531
172,6.312890420401238,6.477442210486036
173,6.312890420401229,6.522593069505271
174,6.307591958644346,6.419537350784827
175,6.304991568022201,6.454778823617262
176,6.30499156790731,1.0000000000000001e+298
177,6.30499156790731,1.0000000000000001e+298
178,6.30499156790731,2.0000000000000002e+298
179,6.304991568006881,6.425799162716758
180,6.304942559616398,1.0000000000000001e+298
181,6.303004232427567,6.452529982197258
182,6.299697844719003,1.0000000000000001e+298
183,6.299697844719003,6.446145595887974
184,6.299697844719003,2.0000000000000002e+298
185,6.299697844719003,1.0000000000000001e+298
186,6.299697844719003,6.500256591050061
187,6.299697844719003,6.385718910488618
188,6.299697844719003,6.5076971595994335
189,6.299697844719003,6.392066749886145
190,6.299697844719003,6.49447848989922
191,6.299697844719004,1.0000000000000001e+298
192,6.299697844719004,6.331814343026947
193,6.275257157345445,6.441339936835037
194,6.299697844719002,6.349809210228289
195,6.299697844719002,6.397157745015728
196,6.299697844719002,1.0000000000000001e+298
197,6.2806501913216115,6.450970513414421
198,6.299697844719002,6.549529057063951
199,6.299697844719002,6.474760805425491
200,6.280650191321615,6.45699225494892
201,6.293709238213058,1.0000000000000001e+298
202,6.284539021919812,6.435370296370433
203,6.28237710746863,6.459226065444425
204,6.283238410895676,6.434393336471138
205,6.283238410895676,6.357022111085015
206,6.283238410895673,6.4135784879458
207,6.283238410895676,6.400634474015311
208,6.283238410895676,6.389222927804339
209,6.284541389598909,6.444371464970115
210,6.284541390128007,6.5464507160040615
211,6.284541390128007,6.462528171831273
212,6.284539021919826,1.0000000000000001e+298
213,6.27709171283029,1.0000000000000001e+298
214,6.282377107468633,6.540747491946506
215,6.284539021919559,6.396684239520557
216,6.279643030771312,6.409865193047327
217,6.277091712830288,6.479424710550839
218,6.279643030771312,6.392897744117634
219,6.279643030771312,1.0000000000000001e+298
220,6.279643030771312,4.0000000000000003e+298
221,6.278184877044081,6.452879551402464
222,6.278184877044077,1.0000000000000001e+298
223,6.278184877044075,3.0000000000000003e+298
224,6.277976256460071,6.404283093622639
225,6.277091712830289,6.449224038894715
226,6.264118137061431,6.411248746898751
227,6.277091712830289,6.387555878650859
228,6.277091712830289,6.51657737122026
229,6.260553380583261,6.417658502894222
230,6.277091712830289,6.52912888191066
231,6.277091712830289,1.0000000000000001e+298
232,6.277091712830289,6.442161402162273
233,6.277091712830289,6.38744860800145
234,6.277091712830289,1.0000000000000001e+298
235,6.270118236482186,6.564978449190244
236,6.270118236482182,6.519461449693531
237,6.270118236482182,1.0000000000000001e+298
238,6.270118236482182,6.38513167113272
239,6.270118236482182,1.0000000000000001e+298
240,6.270118236482182,6.368999071323644
241,6.270118236482182,6.344757811812875
242,6.270118236482182,6.380289244416968
243,6.270118236482184,6.448282158951763
244,6.260369157267786,6.360536848088885
245,6.260369157267786,6.332181824423108
246,6.260369157267786,6.348653875998087
247,6.25142531167756,6.399833298946403
248,6.260369157267786,6.425614855183373
249,6.260369157267786,1.0000000000000001e+298
250,6.260369157267785,6.466961865701404
251,6.260369157267785,6.468688975564775
252,6.259099734971728,6.445513663989715
253,6.259099734971728,6.520674950958369
254,6.259099734971729,1.0000000000000001e+298
255,6.259099734971729,6.404316906557984
256,6.259099734971729,1.0000000000000001e+298
257,6.259099734971729,1.0000000000000001e+298
258,6.259099734971729,6.508448247227702
259,6.259099734971729,6.5329368684876625
260,6.259099734971729,6.5096648207886565
261,6.260369157267786,6.418691473603352
262,6.2616847900663775,6.468198963324669
263,6.261690358248415,6.3706988831421025
264,6.261690358248415,6.357725083012525
265,6.257393711546049,6.3657251113046485
266,6.257393711546049,6.443324991309911
267,6.257393711546049,1.0000000000000001e+298
268,6.2573937115460465,6.4683391255983205
269,6.251197582467866,6.384951880713645
270,6.2511975824678725,6.386851272201536
271,6.240627346516619,6.495225964853562
272,6.240627346516619,1.0000000000000001e+298
273,6.2511975824678725,6.46846687007862
274,6.2274662559043295,6.517952297436819
275,6.2274662559043295,6.391524578385328
276,6.2274662559043295,6.394707396711658
277,6.2274662559043295,1.0000000000000001e+298
278,6.2274662559043295,6.323463261930894
279,6.2228055153428485,1.0000000000000001e+298
280,6.2274662559043295,6.499702133198471
281,6.2274662559043295,6.449231940652326
282,6.2274662559043295,6.3650168313976785
283,6.227466255904329,1.0000000000000001e+298
284,6.227466255904329,6.319663824264687
285,6.227466255904329,1.0000000000000001e+298
286,6.227445000108403,2.0000000000000002e+298
287,6.227445000108403,6.46630336878387
288,6.227445000108403,1.0000000000000001e+298
