gen,bestfit,pmean
0,0.7267627269724064,3.2000000000000002e+299
1,0.6927472596735554,1.2000000000000001e+299
2,0.6822042634546567,3.0000000000000003e+298
3,0.6822042634546567,0.7673654429897361
4,0.6820565728826632,0.7541976072220054
5,0.6820565728826632,1.0000000000000001e+298
6,0.6820565728826632,0.7315520524401271
7,0.6643718584561992,0.7131363772391427
8,0.6643718584561992,1.0000000000000001e+298
9,0.6643718584561992,0.6885248114636991
10,0.6643718584561992,0.6851368424715278
11,0.6643718584561992,0.6851599054403337
12,0.6639166900378651,0.6836537672422238
13,0.6639166900378651,0.6846354402056188
14,0.663916690037865,0.683500720190843
15,0.663916690037865,0.6809676775171932
16,0.6639166900378651,0.6819097145757819
17,0.6525340218197307,0.682019404209168
18,0.6525340218197307,0.6807536149824222
19,0.6569956877291241,0.6809248285552038
20,0.6549794697132283,0.6804437678763917
21,0.6549794697132283,1.0000000000000001e+298
22,0.6549794697132283,0.6792654233328768
23,0.6549794697132283,1.0000000000000001e+298
24,0.6549794697132283,0.6753504455068434
25,0.6549794697132283,0.674761193171652
26,0.6544742885759014,0.6732251012776013
27,0.6549794697132283,0.6722435757974468
28,0.6549794697132283,0.6730221606581331
29,0.645776155915754,0.675081503744658
30,0.6549794697132283,0.6736519921747075
31,0.6549794697132283,0.672581239019975
32,0.6549794697132283,0.670137468558369
33,0.6514312374044982,0.6701968393387523
34,0.6514312374044982,0.6721674020288071
35,0.6514312374044982,0.6681110216723571
36,0.6514312374044982,0.6687221197375018
37,0.6514312374044982,0.6699446742336842
38,0.6470228330954088,0.6710649831993004
39,0.6475012340190835,0.6677780040637714
40,0.6475012340190835,0.6685429899101146
41,0.6475012340190835,0.6671718951713062
42,0.6475012340190835,0.6655576390811233
43,0.6475012340190835,0.6666844368723129
44,0.6441055086681374,0.669966851344392
45,0.6474467783562374,0.6655469842174392
46,0.6474467783562374,0.6643944334365962
47,0.6475012340190835,0.6628155929172547
48,0.6441055086681374,0.6605867480438775
49,0.6441055086681374,0.6588617935670692
50,0.6474407906530367,0.6604781406190416
51,0.6474407906530367,0.6600709708457169
52,0.6474407906530368,0.6611293608785873
53,0.6474407906530368,0.6623493924229824
54,0.6464841733700022,0.6609828960798542
55,0.6474407906530367,0.666141316865907
56,0.6474407906530368,0.6596886651874047
57,0.6473841631834703,0.6628866138683839
58,0.6473841631834703,0.6589325701767755
59,0.6473841631834703,0.6597167135019808
60,0.6473841631834703,0.6613114764498684
61,0.6462532569396322,0.659976314715889
62,0.641963367439151,0.6593041820663665
63,0.641963367439151,0.6616595049499532
64,0.641963367439151,0.6602589238148135
65,0.641963367439151,0.6612394214082451
66,0.641963367439151,0.6602263222319604
67,0.641963367439151,0.6605338320577134
68,0.6403095514190771,0.6591002066214111
69,0.6403095514190771,0.6600565693644205
70,0.6397838671346021,0.6566743015768087
71,0.6376968376154312,0.6624283750986162
72,0.6376968376154312,0.6549301601580408
73,0.6376968376154312,0.6531127555202773
74,0.6376968376154312,0.6564206834807322
75,0.6376968376154312,0.6581609084734309
76,0.6376968376154312,0.6595751620989292
77,0.6376968376154312,0.6581410154136893
78,0.6376968376154312,0.6580531241329534
79,0.6376968376154312,0.65766130120414
80,0.6376968376154312,0.6578635369820814
81,0.6376968376154312,0.6577241264010764
82,0.6376968376154312,0.6540816389004067
83,0.639783867134602,0.6585106441470073
84,0.639783867134602,0.6590602582566275
85,0.639783867134602,0.6578865038846768
86,0.6397238362929532,0.6577646863540018
87,0.639783867134602,0.6586580780725281
88,0.639783867134602,0.656112870376134
89,0.6386213266196356,0.654866407053898
90,0.6386213266196356,0.6557980245223196
91,0.6386213266196356,0.6552442905613859
92,0.6386213266196356,0.6560463791881002
93,0.6385611784792093,0.6568537586941382
94,0.6386213266196356,0.6523784545484956
95,0.6386213266196356,0.6549939163085461
96,0.6386213266196356,0.6539123988658606
97,0.6386213266196356,0.6576842230311543
98,0.6386213266196356,0.656144525145954
99,0.6386213266196356,0.6615063885798186
100,0.6386213266196356,0.6535198116224958
101,0.6386213266196356,0.6507969911835301
102,0.6386213266196356,0.6552969082874133
103,0.6386213266196356,0.6567363263594674
104,0.6386213266196356,0.6582933819326047
105,0.6386213266196356,0.6554484967212458
106,0.6386213266196356,0.6592994687042476
107,0.6386213266196356,1.0000000000000001e+298
108,0.6386213266196356,0.6624368421786087
109,0.6386213266196356,0.6583480773183535
