gen,bestfit,pmean
0,6.737935304115811,5.699999999999999e+299
1,6.737935304115811,3.600000000000001e+299
2,5.3338485516354135,1.5e+299
3,5.3338485516354135,4.0000000000000003e+298
4,5.121703276537128,2.0000000000000002e+298
5,4.202523208727377,6.891076392613432
6,3.9717928889523395,6.44041874993716
7,3.9717928889523395,1.0000000000000001e+298
8,3.9717928889523395,5.679231235136143
9,3.9395222291702328,1.0000000000000001e+298
10,3.879839319650344,5.117886820981494
11,3.879839319650344,4.909904874839906
12,3.826319104405177,1.0000000000000001e+298
13,3.804636123413581,4.510570060513491
14,3.5429539768576834,1.0000000000000001e+298
15,3.444707622446157,4.007119294597529
16,3.444707622446157,2.0000000000000002e+298
17,3.444139831519825,3.0000000000000003e+298
18,3.444139831519825,3.806058872881384
19,3.4441398315198235,1.0000000000000001e+298
20,3.4061035848429624,2.0000000000000002e+298
21,3.2780432878237526,3.7296215825640555
22,3.2780432878237526,3.6312497818024196
23,3.2775181245531364,3.5753307064013904
24,3.2773456079513013,1.0000000000000001e+298
25,3.217380589389088,3.5090687105057596
26,3.217380589389088,3.406514506047534
27,3.217380589389088,3.3525682479776373
28,3.1363141389920073,3.3311535151137814
29,3.13631413899196,3.3060420005574365
30,3.13631413899196,3.286538224751266
31,3.1351632994473237,3.2930128403952454
32,3.1351632994473237,3.248991400140348
33,3.134029656776873,3.240334185694217
34,3.132424223713985,3.2118244692681825
35,3.123087667605664,3.2143718158153156
36,3.1226524027522142,3.19057050388351
37,3.1226524027522142,3.175636935456841
38,3.1016508813652193,3.1601893032516517
39,3.1016508813652193,3.1646174370346163
40,3.1168530379877257,3.2016374912541825
41,3.1168471004807565,3.1581394963973044
42,3.0815943959343843,3.1560280163670718
43,3.100051608950508,3.1568813667795217
44,3.100051608950506,3.154404159155344
45,3.100051608950506,3.143180901548235
46,3.0961179443821942,3.195113081543196
47,3.0961179443821942,3.1888192460314633
48,3.0961179443821942,3.1337749845247975
49,3.0960543155077054,3.131746700840645
50,3.0920905852954887,3.1284097128389243
51,3.0842308049091094,3.123916855587432
52,3.0842308049091094,3.1253891991561114
