gen,bestfit,pmean
0,7.649747347788844,8.900000000000001e+299
1,7.649747347788844,8.1e+299
2,7.362969944820507,6.5999999999999995e+299
3,5.756438831458223,4.1e+299
4,5.6377315358111915,2.3000000000000004e+299
5,5.603596633360682,9.999999999999999e+298
6,5.136735301562398,2.0000000000000002e+298
7,4.6860262738309055,1.0000000000000001e+298
8,4.584308644278405,1.0000000000000001e+298
9,4.037203176777426,5.84781907072359
10,3.9929849996392455,5.409499618665063
11,3.9929849996392455,4.917111593423416
12,3.957767306262969,3.0000000000000003e+298
13,3.626866612880381,4.535741212049926
14,3.4166328148671554,2.0000000000000002e+298
15,3.4166328148671554,1.0000000000000001e+298
16,3.336580475597997,1.0000000000000001e+298
17,3.2288873383492285,2.0000000000000002e+298
18,3.218711624584971,1.0000000000000001e+298
19,3.0839457127088776,3.8048744409736304
20,3.030465329168954,3.0000000000000003e+298
21,3.005761176300281,1.0000000000000001e+298
22,2.825402478946709,1.0000000000000001e+298
23,2.825402478946709,2.0000000000000002e+298
24,2.6020266161982986,1.0000000000000001e+298
25,2.6020266161982986,2.0000000000000002e+298
26,2.6020266161982986,1.0000000000000001e+298
27,2.602104759152878,3.0344033344458916
28,2.602104759152878,2.0000000000000002e+298
29,2.602104759152878,1.0000000000000001e+298
30,2.57905558698534,2.835547732103229
31,2.57905558698534,2.774655669846141
32,2.474046775275225,2.7062561155432263
33,2.474046775275225,2.6728176887428874
34,2.4529950818400588,2.605899625375666
35,2.4485635123528366,2.598114950856654
36,2.1495557843352002,1.0000000000000001e+298
37,2.1495557843352002,1.0000000000000001e+298
38,2.146252303520666,1.0000000000000001e+298
39,2.0669342621512485,2.4333040579939698
40,2.0302688317386255,2.359933074390987
41,2.0302688317386255,1.0000000000000001e+298
42,1.993716348881544,2.0000000000000002e+298
43,1.7366039472097505,2.1660398560727963
44,1.7268765310919143,2.166617239060276
45,1.6202906811363358,2.0000000000000002e+298
46,1.7013308849553024,1.0000000000000001e+298
47,1.6453274656749015,2.0000000000000002e+298
48,1.6036843553473576,1.0000000000000001e+298
49,1.6036843553473576,1.0000000000000001e+298
50,1.6036843553473576,1.0000000000000001e+298
51,1.5682908873841181,1.7930388687836896
52,1.5352297094842557,1.0000000000000001e+298
53,1.5352297094842557,1.7454301912682035
54,1.4311404170059208,1.7051853941971504
55,1.4311404170059208,1.690604495856638
56,1.4311404113106292,1.639043937955576
57,1.4090846220547166,1.6233464771386579
58,1.4311404113106292,1.6295492035042805
59,1.4311404113106292,1.622044648280881
60,1.4187916501785043,1.5772784954837484
61,1.4187916501785043,1.551821991401539
62,0.981129045377131,1.5014226211999122
63,0.981129045377131,1.4579949719126517
64,0.9494549008811378,1.0000000000000001e+298
65,0.9494549008811378,1.463708180142912
66,0.9494549008811378,1.4359340494745911
67,0.9494549008811378,1.3987287340942276
68,0.9494549008811378,1.5043979124265758
69,0.9494549008811378,1.3979966379274906
70,0.9494549008811378,1.0000000000000001e+298
71,0.9052916975759873,1.2858935666900144
72,0.9052916975759873,1.2395158702784674
73,0.9494549008811378,1.2107667115057097
74,0.8822779350207131,1.1856718012022656
75,0.8822779350207131,1.0000000000000001e+298
76,0.8822779350207131,1.0000000000000001e+298
77,0.8361271204423009,1.0000000000000001e+298
78,0.8361271204423009,1.078180119091207
79,0.949440515809084,1.0000000000000001e+298
80,0.810719071480849,1.067217094401569
81,0.810719071480849,1.0358791999637227
82,0.810719071480849,1.0621670567126749
83,0.810719071480849,1.04812389609641
84,0.7563366251909058,1.0401064165727028
85,0.7563366251662502,1.001076232188461
86,0.7563366251662502,0.9989973241773668
87,0.7563366251662502,0.9536777886449315
88,0.6083812046616052,0.9024677386512266
89,0.6083812045615363,0.8878501507025733
90,0.5895171186151065,1.0000000000000001e+298
91,0.5895171186151065,0.8729517636065985
92,0.5895171186151065,0.8705391094760335
93,0.5895171186151065,1.0000000000000001e+298
94,0.5895171186151065,0.8574202271054108
95,0.5895171186151065,0.869817583292319
96,0.5895171186151065,0.8289859455629615
97,0.5895171185826744,0.8287944813267649
98,0.5895171185826744,0.8448451174055228
99,0.5895170053660754,1.0000000000000001e+298
100,0.5895170053660754,0.7628201795484292
101,0.5895170053660754,0.8057976686807671
102,0.5895170051398603,0.850107400390056
103,0.5833160158626937,0.8278379380209036
104,0.5833160158626937,0.7885245659944866
105,0.580579540250168,1.0000000000000001e+298
106,0.580579540250168,0.7322529294837815
107,0.5895170051398603,1.0000000000000001e+298
108,0.57614692432446,0.7903171253740857
109,0.57614692432446,0.7387887519990639
110,0.57614692432446,0.763197631006121
111,0.57614692432446,0.7081332704979204
112,0.57614692432446,0.7754304574732482
113,0.57614692432446,0.7602269164522238
114,0.57614692432446,0.738060294660697
115,0.57614692432446,0.707490900278438
116,0.57614692432446,0.7442809025932164
117,0.57614692432446,0.7729748366310063
118,0.57614692432446,1.0000000000000001e+298
119,0.57614692432446,0.8081877730286903
120,0.5761469243245202,0.7802218253573543
121,0.5761469243244904,0.7413596541508383
122,0.5761469243244556,0.7688154339138886
123,0.5761469243244555,0.7527823928684156
124,0.5760532704565434,1.0000000000000001e+298
125,0.5760532704565434,0.7410408753099614
126,0.5760532704565434,0.7614550622224532
127,0.5760532704557585,0.7151514547366428
128,0.5760532704557585,1.0000000000000001e+298
129,0.5760532704557585,1.0000000000000001e+298
130,0.576053270455746,0.7090984805380467
131,0.5760490744758305,0.7979143560278616
132,0.5760490744758305,0.778861438671716
133,0.5760490744758305,1.0000000000000001e+298
134,0.5760490744758305,0.7527178841206763
135,0.5760490744758305,0.7122714947441595
136,0.5760490744758305,0.7368131600150939
137,0.5760490744758305,0.7149245279344905
138,0.5760490744758305,0.7108253213961963
139,0.5760490744758224,0.7676779163293466
140,0.5760490650259915,0.8233947584715113
141,0.5760490650259915,0.7092058508090254
142,0.5760490650259915,0.7438580997628526
143,0.5760490650259915,0.8250715114508842
144,0.5760490650259915,0.7704177546233104
145,0.5760490650259915,0.8166258215900486
146,0.5760490650259915,0.8797158522504666
147,0.5760490650259915,0.8368654603671329
148,0.5760490650259915,0.7967985952258563
149,0.5760490650259915,0.7976479434891667
150,0.5760490650259915,0.7827832793215055
151,0.5760490650259916,0.7482883843849364
152,0.5760490650259916,0.7344626253645966
153,0.5760490650259916,0.7241081815633579
154,0.5760490650259916,0.7156478454369796
155,0.5760490650259916,1.0000000000000001e+298
156,0.5760490650259916,0.7615357064646322
157,0.5760490650259916,1.0000000000000001e+298
158,0.5760490650259916,0.7378440231789601
159,0.5760490650259916,1.0000000000000001e+298
160,0.5760490650259916,0.7192345438670895
161,0.5760490650259916,0.6873815540336846
162,0.5760490650259916,1.0000000000000001e+298
163,0.5760490650259916,0.7128745548150001
164,0.5760490650259916,0.7046573618299596
165,0.5760490650259916,1.0000000000000001e+298
166,0.5760490650259912,0.6966312807581897
167,0.5760490650259912,0.6627262537985533
168,0.5760490650259912,0.7886630652573963
169,0.5760490650259912,0.797645318693336
170,0.5760490648619804,0.7743196781539236
171,0.5760490648619804,0.8090283987307704
172,0.5760490648619804,0.7895100775681969
173,0.5760490648619804,0.6944818839733813
174,0.5760490648619804,0.6930663696109641
175,0.5760490603795122,0.676142764570942
176,0.5760490603795122,0.6998044854430581
177,0.5760490629205723,0.7552846207352231
178,0.5760490610749208,0.7406957575811972
179,0.5760490629205723,1.0000000000000001e+298
180,0.5760490629205723,0.7447513187623411
181,0.5760490595655106,0.6638874554988005
182,0.5760490610749208,0.7410773817091716
183,0.5760490610749208,0.7753601065600048
184,0.5760490610749208,0.7226612181238474
185,0.5760490603795122,0.7331701524606903
186,0.5760490603795122,0.73707619637419
187,0.5760490603795122,0.7359918185690708
188,0.5760490595655106,0.82093978609033
189,0.5760490595655106,0.8497785792529452
190,0.5760490595655106,0.8059163323601612
191,0.5760490595655106,0.7989001692135216
192,0.5760490595655106,1.0000000000000001e+298
193,0.5760490595655106,0.7496542859956244
194,0.5760490595655106,1.0000000000000001e+298
195,0.5760490595655106,0.7919721979986349
196,0.5760490630194728,0.791254759281726
197,0.5760490630194728,0.7326295320980288
198,0.5760490630194728,0.7296802033733037
199,0.5760490593472478,0.7179876593517299
200,0.5760490593472478,0.7189683177612436
201,0.5760490593472478,0.7141271269458365
202,0.5760490593472478,0.7217619036400802
203,0.5760490593472478,0.6983507698140535
204,0.5760490593472478,0.6999282095948094
205,0.5760490593472478,0.7758436793486928
206,0.5760490593472478,0.7233419935881145
207,0.5760490593472478,0.7043065201186225
208,0.5760490593472478,2.0000000000000002e+298
209,0.5760490593472478,0.7448923400168489
210,0.5760490593472478,0.7596070012488073
211,0.5760490593472478,0.7678075794019971
212,0.5760490593472478,0.7831112428530369
213,0.5760490593472478,0.7268335486165065
214,0.5760490608850903,1.0000000000000001e+298
215,0.5760490595624004,0.7414812723595108
216,0.5760490595624004,0.7342381661144178
217,0.5760490600923894,0.6537369374987709
218,0.5760490600923894,0.7004828891622423
219,0.5760490600923894,0.7270033033721682
220,0.5760490542108528,1.0000000000000001e+298
221,0.5760490542108528,0.729171363429475
222,0.5760490595624004,0.8122880040190361
223,0.5760490595624004,0.7678285012876946
224,0.5760490595624004,0.7192708967414719
225,0.5760490595624004,0.7547146723151422
226,0.5760490586614695,1.0000000000000001e+298
227,0.5760490586614695,0.7336934163195679
228,0.5760490586614695,0.740931953454992
229,0.5760490563823351,0.6861598174909305
230,0.5760490563823351,0.7006614545803295
231,0.5760490542108528,0.6761471353852945
232,0.5760490542108528,0.6911026507873226
233,0.5760490594919602,1.0000000000000001e+298
234,0.5760490594919602,0.6710711478567213
235,0.5760490594919602,1.0000000000000001e+298
236,0.5760490594919602,0.6884654461003445
237,0.5760490595624004,0.7138742793972707
238,0.5760490595624004,0.7059995895861378
239,0.5760490595624004,0.7137186619445421
240,0.5760490595624004,0.6950145436676557
241,0.576049057376411,0.7049431911984486
242,0.576049057376411,0.7018132894946799
243,0.576049057376411,0.7815859631106057
244,0.576049057376411,0.7773100716738738
245,0.5755541690166073,0.7184728311780658
246,0.5755541690166073,0.7484606389446071
247,0.5755541690166073,0.8336204059218036
248,0.5755541690166073,0.7803634410641233
249,0.575554167232282,2.0000000000000002e+298
250,0.575554167232282,0.8749674349696004
251,0.5755541582997661,0.7744124405907583
252,0.5755541582997661,0.7426374511253662
253,0.5755541671543261,0.7219590404800303
254,0.5755541657655652,0.7563131220268802
255,0.5723202878733789,0.7450480191484207
256,0.5723202878733789,0.6878077250673192
257,0.5723202878733789,0.6848764214116767
258,0.5723202878733789,0.6648921768000303
259,0.5723202878733789,0.7162154632457678
260,0.5723202878733789,1.0000000000000001e+298
261,0.5755541529549946,0.7288242771628732
262,0.5755541613272078,0.7856843822512931
263,0.5755541613272078,0.7162583884778584
264,0.5755541613272078,0.7251827284832271
265,0.5755541606818257,0.7025492257256244
266,0.5755541606818257,0.7696327246321539
267,0.5755541579956984,0.7229432692254265
268,0.5755541606818257,1.0000000000000001e+298
269,0.5755541606818257,0.7772889905196197
270,0.5755541606818257,0.7782750558804363
271,0.5755541606818257,1.0000000000000001e+298
272,0.5755541606818257,0.7699359283955212
273,0.5755541606818257,0.7179926199296202
274,0.5755541625726053,0.6916092274615566
275,0.5755541645840787,0.7683212949144586
276,0.5755541645840787,0.7813346375882663
277,0.5755541645840787,0.7545807383435386
278,0.5755541645840787,0.7587431705720478
279,0.5755541643237536,0.6845363854265181
280,0.5755541643237536,0.6896556434604548
281,0.5755541643237536,0.8092794546430422
282,0.5755541643237536,0.7380572527290962
283,0.5755541643237536,0.6770132391938556
284,0.5723202860634213,0.6558777605941896
285,0.5723202860634213,0.675390583356709
286,0.5723202860634213,1.0000000000000001e+298
287,0.5723202860634213,0.689332319277613
288,0.5723202742419523,0.7222051254960276
289,0.5723202860634213,0.8253053867536121
290,0.5723202895179423,0.7666204065334498
291,0.5723202895179423,0.7309008411815056
292,0.5723202895179423,0.7373734843800903
293,0.5752035392165936,0.6675181091751006
294,0.5752035392165936,0.7449345470389591
295,0.5752035392165936,0.7033280860110946
296,0.5729800858831043,1.0000000000000001e+298
297,0.5729800858831043,0.687043934833662
298,0.5729800858831045,0.6809089155110261
299,0.5729800858831043,0.6656189434604173
