gen,bestfit,pmean
0,5.151279705299266,5e+299
1,5.151279705299266,2.9000000000000003e+299
2,5.053737607536979,9e+298
3,5.053737607536979,1.0000000000000001e+298
4,4.625083741680007,2.0000000000000002e+298
5,4.625083741680007,1.0000000000000001e+298
6,4.463156303400638,3.0000000000000003e+298
7,4.535211886344717,1.0000000000000001e+298
8,4.296422664021719,1.0000000000000001e+298
9,4.296422664021719,4.910507868773957
10,4.296422664021719,4.77445377132522
11,4.251504292035383,4.6883324539035565
12,4.251504292035383,1.0000000000000001e+298
13,4.251504292035383,1.0000000000000001e+298
14,3.8211600291431056,1.0000000000000001e+298
15,4.196069404002467,1.0000000000000001e+298
16,4.196069404002467,4.564214027917672
17,4.250703583407145,4.5146368154501
18,4.2507035834070015,1.0000000000000001e+298
19,4.2507035834070015,1.0000000000000001e+298
20,4.250703583406986,4.446939414232847
21,4.013332514437449,4.426875257270109
22,4.013332514437449,4.458701107091377
23,4.077389667698021,4.372803334592379
24,4.077389667697971,4.3472124030468215
25,4.077389667697971,4.35020766533361
26,4.00095752252229,4.284558685745517
27,3.9439531508878884,4.248984057992362
28,3.869578532130975,4.200177557742319
29,3.869578532130975,4.173283522854013
30,3.869588105575529,1.0000000000000001e+298
31,3.869588105575529,4.105477762368773
32,3.869121202422029,4.123017604586115
33,3.869121202422029,1.0000000000000001e+298
34,3.869121202422029,4.123637602515992
35,3.869121202422029,4.1649002217239
36,3.869121202422029,4.118719952414306
37,3.869121202422029,1.0000000000000001e+298
38,3.869121202422029,1.0000000000000001e+298
39,3.869121202422029,4.026592672732337
40,3.84349081958478,3.9990918824986976
41,3.84349081958478,4.036790569322977
42,3.84349081958478,4.0542398061080664
43,3.84349081958478,4.040758300278864
44,3.869588105575529,3.979109604822106
45,3.869588105575529,3.989228561027545
46,3.869588105575529,3.9852837722560572
47,3.869121202422029,3.970623234034841
48,3.8293872705037333,3.9743504669805163
49,3.869121202422029,3.997039170873562
50,3.8674117105179597,1.0000000000000001e+298
51,3.854617215814978,4.008373446330975
52,3.828994330990488,3.9400233979899384
53,3.757618471448912,3.9599070593661843
54,3.828994330990488,3.9659330742587855
55,3.783888801095593,3.938937558564642
56,3.783888801095593,1.0000000000000001e+298
57,3.794779551687032,3.9715252996565265
58,3.794779551687032,3.958326146883199
59,3.78771749702159,3.948058672540936
60,3.78771749702159,4.005640334082991
61,3.78771749702159,3.9995067099258312
62,3.787232451396305,3.972545979745458
63,3.7757192273970936,1.0000000000000001e+298
64,3.7757192273970914,3.967341324153677
65,3.7757192273970914,3.9806580444140405
66,3.7757192273970914,3.949002507094002
67,3.7757192273970914,3.9532672989348048
68,3.7564470908883294,3.9502147597782438
69,3.7284479549996514,1.0000000000000001e+298
70,3.6403793297838596,3.964751034465391
71,3.6403793297838596,1.0000000000000001e+298
72,3.640379329783858,3.8941052053636334
73,3.587863208067201,3.854019645204535
74,3.587863208067201,3.801530296608794
75,3.587863208067201,3.7782459266978874
76,3.587863208067201,3.7639686701889845
77,3.587863208067201,3.804799812254252
78,3.587863208067201,3.791713282746085
79,3.587863208067201,3.7443446391323834
80,3.5902443377956743,3.7986738498983197
81,3.5902443377956743,3.7707855972541258
82,3.5902443377956743,3.8120350284885745
83,3.5902443377956743,3.7550012408621516
84,3.5902443377956743,3.751736330155726
85,3.590244337795672,3.7589056271603902
86,3.590244337795672,3.7672024845408303
87,3.590244337795672,3.7867726769952026
88,3.590244337795672,3.764442627482386
89,3.590244337795672,3.7510900754742456
90,3.590244337795672,3.755871559395305
91,3.5876578455449004,3.7250552201354936
92,3.5771290321341036,3.8091782316816585
93,3.590244337795672,3.7643276014038554
94,3.590244337795672,3.8082360816601346
95,3.590244337795672,3.7795855950694968
96,3.590244337795672,3.807126462217322
97,3.590244337795672,3.7412659606869254
98,3.5771290321341036,3.717891866687284
99,3.5771290321341036,3.7501436856797916
100,3.5771290321341005,3.715560078611962
101,3.5771290321341005,3.687013461444565
102,3.577076669552543,3.6939541476558446
