gen,bestfit,pmean
0,0.7825876146407379,7.299999999999999e+299
1,0.782531961369536,5.299999999999998e+299
2,0.7758498585370194,3.5e+299
3,0.7757653697964182,1.6000000000000001e+299
4,0.7734430987621357,1.2000000000000003e+299
5,0.7726284831130904,5e+298
6,0.7735981105104432,2.0000000000000002e+298
7,0.7735981105104432,5e+298
8,0.7535006329604801,1.0000000000000001e+298
9,0.693011514889635,2.0000000000000002e+298
10,0.6929894661949663,2.0000000000000002e+298
11,0.6929894661949663,2.0000000000000002e+298
12,0.6929894661949663,1.0000000000000001e+298
13,0.6927643730274845,1.0000000000000001e+298
14,0.6900141751900979,0.751846168192411
15,0.6883574013782356,3.0000000000000003e+298
16,0.6793793181847122,2.0000000000000002e+298
17,0.6793793181847122,0.7141581706635634
18,0.6782121267236998,3.0000000000000003e+298
19,0.6726180613541546,1.0000000000000001e+298
20,0.6706531671641599,0.6878088496335999
21,0.6706531671641599,0.6882500951330836
22,0.6726165161641473,0.687296600282355
23,0.6700266322913679,0.6824134641789945
24,0.6700266322913678,0.679547041373179
25,0.6681368756917608,1.0000000000000001e+298
26,0.668690799469797,0.6792448819434924
27,0.6686906814106727,0.6796645245789893
28,0.6686906814106727,0.6823333463715059
29,0.6686329679932261,1.0000000000000001e+298
30,0.6622384926351595,0.67385389559045
31,0.6682034536934219,1.0000000000000001e+298
32,0.6681552973459871,2.0000000000000002e+298
33,0.6679159176814369,1.0000000000000001e+298
34,0.6676544155948565,0.6726942675167079
35,0.6567279699284295,1.0000000000000001e+298
36,0.6676241279289404,1.0000000000000001e+298
37,0.6676241279289404,0.672128700843968
38,0.6668516648425138,0.6728371727171699
39,0.6670953154785447,0.6714331540240139
40,0.6600865905623253,0.6713049279447353
41,0.6600865905623253,5e+298
42,0.6601641871050404,1.0000000000000001e+298
43,0.6601641871050404,1.0000000000000001e+298
44,0.6601641871050404,0.668225907231977
45,0.6572282436211709,0.6683230743470674
46,0.6572282436211709,0.6675330282933996
47,0.6593788543814041,1.0000000000000001e+298
48,0.6552661716458827,0.6673913406948357
49,0.6552661716458827,2.0000000000000002e+298
50,0.659390476475322,1.0000000000000001e+298
51,0.6572651060835173,2.0000000000000002e+298
52,0.6568081092162555,0.6668004025811034
53,0.6564531723315578,0.6639923022918272
54,0.6564531723315578,0.6656987199447816
55,0.6564531723315578,2.0000000000000002e+298
56,0.6573545610848703,1.0000000000000001e+298
57,0.6573545610848703,0.6624188232572727
58,0.6544971518132853,0.6622986484527645
59,0.6544971518132853,0.6863604932323435
60,0.6572337418482633,1.0000000000000001e+298
61,0.6565811496000777,1.0000000000000001e+298
62,0.6561609619775824,0.6595202570471811
63,0.6561609619775824,0.6602131657541055
64,0.6545918870535575,0.6592388520906762
65,0.6499889424008478,0.6607556194772389
66,0.6499889424008478,0.6581825903777414
67,0.6499889424008478,0.6570954647746212
68,0.6499889424008478,0.6570835441377594
69,0.6491285435804912,0.656498219772061
70,0.6499889424008478,1.0000000000000001e+298
