gen,bestfit,pmean
0,14.652254049308857,8.3e+299
1,14.652254049308857,7.4e+299
2,14.652254049308857,5.199999999999999e+299
3,14.652254049308857,3.5e+299
4,14.645757178995387,1.2999999999999998e+299
5,13.54869365070046,2.0000000000000002e+298
6,13.54869365070046,2.0000000000000002e+298
7,13.54869365070046,3.0000000000000003e+298
8,13.54485361265445,2.0000000000000002e+298
9,11.359166085723295,14.613374891386385
10,11.359166085723295,14.29514410538809
11,11.359166085723295,14.118236660322006
12,11.359166085723295,14.00295441588323
13,11.002032791457426,1.0000000000000001e+298
14,11.315663789320638,1.0000000000000001e+298
15,9.624703474002404,12.578205679711955
16,8.777672888917008,2.0000000000000002e+298
17,8.777672888917008,3.0000000000000003e+298
18,8.777672888917008,3.0000000000000003e+298
19,8.295110896300322,2.0000000000000002e+298
20,8.295110896300322,1.0000000000000001e+298
21,8.292588844655562,3.0000000000000003e+298
22,8.292588844655562,9.760631345602782
23,8.292588844655562,9.510110875034288
24,8.292588844655562,9.233228159662826
25,8.197969447895565,8.962032589737731
26,8.178196616200525,8.989350863554204
27,8.178196616200525,9.00285943094232
28,8.178196616200525,1.0000000000000001e+298
29,8.178196616200525,8.742686795159136
30,8.178196616200525,1.0000000000000001e+298
31,8.137611894303701,8.729587524245161
32,8.033198199693786,8.600598225615185
33,8.033198199693786,1.0000000000000001e+298
34,8.042886829223301,2.0000000000000002e+298
35,8.005565930870421,2.0000000000000002e+298
36,8.005565930870421,1.0000000000000001e+298
37,8.005565930870423,8.83637204946065
38,7.824160440566503,8.659571172810706
39,7.824160440566503,8.699091929314385
40,7.824160440566503,8.914471847281304
41,7.824160440566503,8.660780101984898
42,7.824160440566503,1.0000000000000001e+298
43,7.824160440566503,8.245234990479638
44,7.762124772827129,8.236308442852359
45,7.762124772827129,8.552961778329905
46,7.750226477443585,8.55288506371148
47,7.762124772827129,8.535651450011288
48,7.542614155431953,8.836886082254553
49,7.542614155431953,8.583487761495473
50,7.542614155431953,8.593268540541777
51,7.542614155431953,8.454922095410467
52,7.542614155431953,8.444594834226885
53,7.542614155431953,8.295551294331922
54,7.542614155431953,8.446619000275776
55,7.542614155431953,1.0000000000000001e+298
56,7.502872074298979,8.575499522779856
57,7.502872074298979,1.0000000000000001e+298
58,7.542614155431953,8.863539157198465
59,7.542614155431953,8.554915183359613
60,7.542614155431953,8.363895253358617
61,7.542614155431953,1.0000000000000001e+298
62,7.542614155431954,8.341921284720478
63,7.542614106978553,1.0000000000000001e+298
64,7.542614106978553,8.543170804790046
65,7.502872074300137,8.13281918639626
66,7.502872074300137,8.134517985990946
67,7.502872074300137,8.401779764999567
68,7.502872074300137,8.265470555786953
69,7.494937965649463,8.526943328655173
70,7.494937965649463,1.0000000000000001e+298
71,7.494937965649463,8.251822681826319
72,7.494937943579605,8.380621149142142
73,7.494937943579605,8.169195841681999
74,7.494937943579605,1.0000000000000001e+298
75,7.494937943579605,8.070009367657152
76,7.494937943579605,8.02671480810288
77,7.494937965649463,8.258176404141265
78,7.494937965649463,2.0000000000000002e+298
79,7.494937965649462,8.214933785965934
80,7.4805870437462145,1.0000000000000001e+298
81,7.494937965649462,8.124743293841826
82,7.329352688025641,1.0000000000000001e+298
