gen,bestfit,pmean
0,4.906240606836342,4.9999999999999995e+299
1,4.906240606836342,3.6e+299
2,5.561007054101487,1.3000000000000002e+299
3,5.560262077937813,3.0000000000000003e+298
4,5.449004540688725,2.0000000000000002e+298
5,5.449004540688725,1.0000000000000001e+298
6,5.176779494415674,6.063834294016398
7,4.259997907380392,5.952114253051836
8,4.774752012370221,1.0000000000000001e+298
9,4.774752012370221,1.0000000000000001e+298
10,4.952230159185508,1.0000000000000001e+298
11,4.873183196199902,5.482237222827148
12,4.511038378659406,1.0000000000000001e+298
13,4.511038378659406,5.171140242505461
14,4.511038378659406,5.103319215060309
15,4.511038378659406,5.033355265281876
16,4.548862146971521,3.0000000000000003e+298
17,4.165562914576538,4.954374334805882
18,4.161852427111384,4.855254544687837
19,4.161852427111384,4.80796167948767
20,4.161852427111384,4.7590212619414505
21,4.161852427111384,4.732324408566466
22,4.236497838336376,4.70470741748733
23,3.7870727516702973,4.616440669925151
24,3.786027497015696,4.486134883965624
25,3.786027497015696,4.409148508312224
26,3.753274521240535,4.34646391192825
27,3.753274521240535,4.288890846379948
28,3.753274521240535,4.24372586251782
29,3.753274521240535,4.189039588174053
30,3.731860357711135,1.0000000000000001e+298
31,3.6653828459077613,4.080586088834643
32,3.6653828459077613,1.0000000000000001e+298
33,3.6653828459077613,3.964270840835025
34,3.6653828459077613,3.9010386204458025
35,3.6653828459077613,3.892290765687854
36,3.567062559491489,3.8741959554843044
37,3.5329114556297614,3.926828689171182
38,3.5329114556297614,3.8945158681741856
39,3.5329114556297614,1.0000000000000001e+298
40,3.5329114556297614,3.845294266620952
41,3.5329114556297614,3.8607575852969886
42,3.5329114556297614,1.0000000000000001e+298
43,3.5329114556297614,3.8066184924562303
44,3.5329114556297614,3.79880330150161
45,3.5329114556297614,3.8060514533075347
46,3.5329114556297614,3.790555195453424
47,3.5329114556297614,3.901693489821007
48,3.5329114556297614,3.8306547748004447
49,3.5329114556297614,3.7432768196948603
50,3.5329114556297614,3.734875160025981
51,3.5329114556297614,3.7524955095992145
52,3.5329114556297614,3.725253881833372
53,3.5329114556297614,3.8313358335562016
54,3.5329114556297614,3.832166004780625
55,3.5329114556297614,3.814428976160757
56,3.5329114556297614,3.762567099565118
57,3.5329114556297614,3.779574125729726
58,3.5236193396329285,3.75527827002397
59,3.5236193396329285,3.773931819606212
60,3.5236193396329285,3.726789383237407
61,3.5236193396329285,3.7644622705040844
62,3.507031901177962,3.8269440956527085
63,3.507031901177962,3.819059661419035
64,3.507031901177962,3.7994638995893304
65,3.5236193396329285,3.720559488140905
66,3.5236193396329285,3.6535269364882583
67,3.5236193396329285,3.7007345584123232
68,3.523619339632928,3.6878507009543386
69,3.5236193396329276,3.7885776095667274
70,3.5236193396329276,3.6920646906652945
71,3.5236193396329276,3.7990828857837373
72,3.5236193396329276,3.7841821908914914
73,3.5236193396329276,3.812854803756383
74,3.5107897181283017,3.6890801792491295
75,3.5236193396329276,3.752093948898095
76,3.4852724164249653,3.710603890280083
77,3.4852724164249653,3.7069767150278143
78,3.4852724164249556,3.6947804344261574
79,3.4852724164249556,3.7557385664115066
80,3.4852724164249556,3.792982799449982
81,3.4852724164249516,3.6824133532308645
82,3.4852724164249516,3.623678773776429
83,3.4852724164249516,3.781059141505549
84,3.4852724164249516,3.7159801897906544
85,3.4852724164249516,3.7819384406076937
86,3.4852724164249653,3.7603595826931087
87,3.4852724164249653,3.72245726941743
88,3.4852724164249556,3.7955884514214926
89,3.485272416424944,3.7717178458832996
90,3.4852724164249516,3.809683345366385
91,3.485272416424944,3.7224742505748494
92,3.485272416424944,3.6643000222877937
93,3.485272416424944,3.685035617776636
94,3.485272416424944,3.6391227341100048
95,3.485272416424944,1.0000000000000001e+298
96,3.485272416424944,1.0000000000000001e+298
97,3.485272416424944,1.0000000000000001e+298
98,3.485272416424944,3.773133953953821
99,3.485272416424944,3.7308294715356003
100,3.485272416424944,3.7610966920142532
101,3.485272416424944,3.7055081444067293
102,3.485272416424944,3.6667973425712885
103,3.485272416424944,3.6547473704824482
104,3.485272416424944,3.6577836997033057
105,3.485272416424944,3.6458601093010454
106,3.485272416424944,3.7241622522162543
107,3.485272416424944,3.7739513195264913
108,3.485272416424944,3.7896709042029233
109,3.485272416424944,3.803091723972701
110,3.485272416424944,3.761479570918651
111,3.485272416424944,3.723792437909871
112,3.485272416424944,3.7434547076262334
113,3.485272416424944,3.755115017872307
114,3.485272416424944,3.764612054368806
115,3.485272416424944,3.7091765732068867
116,3.485272416424944,3.670221451352672
117,3.446243851700287,3.658009185685399
118,3.4852724164249396,3.747003891404044
119,3.485272416424944,3.7606179504276454
120,3.4852724164249334,3.811747791524378
121,3.4852724164249334,3.7226355404006672
122,3.4852724164249396,3.7357409751754975
123,3.453316927960845,3.7247372786716717
124,3.453316927960845,3.659612887846098
125,3.453316927960845,3.6743257035419274
126,3.453316927960845,3.6306019312465527
127,3.453316927960845,3.759422341481233
128,3.453316927960845,3.80840656913501
129,3.453316927960845,3.847754254238546
130,3.453316927960845,3.8577662966823114
131,3.453316927960845,3.84833960580698
132,3.485272416424944,3.816930211487425
133,3.485272416424944,3.7053941626591302
134,3.485272416424944,3.7484419882798896
135,3.4852724164249307,3.724499301510672
136,3.4852724164249307,3.8025108224599125
137,3.485272416424944,3.801705446108968
138,3.485272416424944,3.7738989858312992
139,3.480108834618001,3.758049083682531
140,3.480108834618001,1.0000000000000001e+298
141,3.4852724164249396,3.715012593412431
142,3.485272416424944,3.782392328709126
143,3.485272416424944,3.764805926980212
144,3.485272416424944,3.705174084293461
145,3.485272416424944,3.725429379495225
146,3.485272416424949,3.711498243439325
147,3.485272416424949,3.6850145038972304
148,3.4852724164249396,3.734232312208482
149,3.4852724164249396,3.7780242010204663
150,3.4852724164249396,3.70636718833927
151,3.4852724164249396,3.680158078762273
152,3.4852724164249396,3.774482712943245
153,3.4852724164249396,3.8659793650370973
154,3.4852724164249396,3.850665930712109
155,3.4852724164249396,3.7722463887757414
156,3.4852724164249396,3.7372707823965476
157,3.4852724164249396,3.7019310871171225
158,3.4852724164249396,3.7885110568748366
159,3.4852724164249396,3.864591111597314
160,3.4852724164249396,3.826774290522228
