gen,bestfit,pmean
0,8.67491543809589,9.300000000000002e+299
1,8.36905464038181,8.7e+299
2,8.67491543809589,8.600000000000001e+299
3,7.751374718885871,7.9e+299
4,7.262894364811154,6.5999999999999995e+299
5,6.932189317154145,4.100000000000001e+299
6,5.382804074737171,1.8e+299
7,5.382804074737171,7e+298
8,5.741608979998249,7.935982632508649
9,4.602727994319831,4.0000000000000003e+298
10,4.602727994319831,7.060431779260765
11,4.2790381550752175,3.0000000000000003e+298
12,3.8869417587712243,6.459976434295043
13,3.886933271810665,5.749739584712168
14,3.8596437486494692,5.123357578794375
15,3.8596437486494692,4.799553425719274
16,3.7640332224880764,1.0000000000000001e+298
17,3.587954034065159,4.175060773106184
18,2.855205928287855,4.052408505959798
19,2.855205928287855,2.0000000000000002e+298
20,2.8489313573185022,3.796599352242067
21,2.7049401994931985,2.0000000000000002e+298
22,2.623220854042214,3.4556618982199536
23,2.623220854042214,3.3096706988174107
24,2.623220854042214,3.1674917028087317
25,2.623220854042214,3.0813860390545447
26,2.623220854042214,2.9912795293418215
27,2.6117346084715516,2.944429193855206
28,2.6117346084715516,2.828273605349588
29,2.5913709995876655,2.7945906634990005
30,2.5913709995876655,2.7718821006729537
31,2.5913709995876655,2.7559048510899284
32,2.4861924018186063,2.7149730421894214
33,2.4861924018186063,2.706314444823222
34,2.4816512871095506,2.7064112272985756
35,2.4816512871095506,2.6633924426437123
36,2.380897403141919,2.654920678373829
37,2.412458152830187,2.6539740576001543
38,2.2758181013182543,2.6461655532638257
39,2.2757889530029187,2.5866200418769285
40,2.151697176621467,1.0000000000000001e+298
41,2.2433668933199318,2.5920151646246232
42,2.2306434857212705,2.584046629984404
43,2.0743671239781905,2.5776285392255223
44,2.029342816986362,2.5559975084808766
45,2.029342816986362,2.5259184184263113
46,2.0474735801009154,2.4916854063412788
47,1.751741411166107,2.461555476355292
48,1.751741411166107,2.3319431893628693
49,1.7321289306072873,2.239289821348213
50,1.7321289306072873,2.11837683851646
51,1.6112475598481262,2.076029122286173
52,1.6724328828660584,1.0000000000000001e+298
53,1.6724328828660584,1.8789797651443831
54,1.6875541028488905,1.8410910756064494
55,1.5943923380194711,1.8260145444306248
56,1.5943923380194711,1.8138790165043395
57,1.6761182061133186,1.8455329697599498
58,1.6078309224919771,1.8246188005578106
59,1.6078309224919771,1.8410497352201276
60,1.6078309224919771,1.8474327707913663
61,1.5800288899649588,1.8100260383070859
62,1.5800288899649588,1.889424636030942
63,1.5800288899649588,1.8267964226335371
64,1.5800288899649588,1.0000000000000001e+298
65,1.6661367842238293,1.8422812591258044
66,1.6544297872673155,1.8849424977838576
67,1.6502915987357458,1.8199688809702093
68,1.6502915987357458,1.8184770279597973
69,1.5914066311355344,1.0000000000000001e+298
70,1.5913970442088892,1.790085248852583
71,1.5913970442088892,1.8210285945432532
72,1.5913970442088892,1.7519076071279156
73,1.5913970442088892,1.7976218555250016
74,1.5908219147361506,1.7907979036120905
75,1.5784448758349947,1.7938935598018293
76,1.5784448758349947,1.771498966232051
77,1.5784448758349947,1.7427230008239232
78,1.5784448758349947,1.7563182019430255
79,1.5784448758349947,1.7084656097865554
80,1.5766483362776094,1.7637232024289167
81,1.5737058024522474,1.7949736502922875
