gen,bestfit,pmean
0,0.8713196466164964,7.199999999999999e+299
1,0.8713196466164964,6.0999999999999994e+299
2,0.8687914960310985,3.600000000000001e+299
3,0.854972769897291,2.8e+299
4,0.854972769897291,1.1e+299
5,0.854972769897291,7e+298
6,0.854972769897291,2.0000000000000002e+298
7,0.8530254711014001,0.8751979208511901
8,0.8530254711014001,3.0000000000000003e+298
9,0.8530254711014001,1.0000000000000001e+298
10,0.8415911970357843,1.0000000000000001e+298
11,0.8415911569100264,0.8637488253839263
12,0.8415911569100264,1.0000000000000001e+298
13,0.8415911569100264,1.0000000000000001e+298
14,0.841295436300656,1.0000000000000001e+298
15,0.8315681970453468,0.8501129970381013
16,0.8276694761837129,0.8475297911633443
17,0.8269994596597385,0.8442978152395397
18,0.8261694831401828,0.841024096012211
19,0.7765440106080929,0.8369242727257066
20,0.7765440106080929,0.8336043379252213
21,0.8076407524520004,1.0000000000000001e+298
22,0.8076407524520004,0.8268176203071185
23,0.8019398038785122,0.8226441197779245
24,0.8014818331206824,0.8199597092765015
25,0.7986917678176777,0.8166627502378838
26,0.7689837264780913,0.8127541901073113
27,0.7689837264780913,0.8093168361142992
28,0.7689837264780913,0.8054284024505409
29,0.7674177979394224,0.8036226417807284
30,0.7689837264780913,0.8008203745591672
31,0.7621659742338117,0.7969281802945418
32,0.7621659742338117,0.7951831800679844
33,0.7599679524024119,1.0000000000000001e+298
34,0.7582494740124022,0.7854803355852578
35,0.7561357670701834,0.782213971973981
36,0.7585762853324911,0.7777672401441399
37,0.7585762853324911,0.7754748621726608
38,0.7526465783329341,0.77149138546548
39,0.7491748508374048,0.7702205000241572
40,0.7491748508374048,0.7694892189335646
41,0.7491748508374048,0.7659647411226868
42,0.7491748508374048,0.7650422285571302
43,0.7491748508374048,0.7634160745980466
44,0.7491748508374048,0.7611397498540851
45,0.7491748508374048,0.757952766420037
46,0.7490100227762523,0.7591220439407711
47,0.7490100227762523,1.0000000000000001e+298
48,0.7491372946473658,0.7600616118342751
49,0.7491748508374048,0.7600340325770584
50,0.7491748508374048,0.7636027367892353
51,0.7491558807273975,0.7616709898347955
52,0.7491558807273975,0.7597561089176509
53,0.7488672278380117,2.0000000000000002e+298
54,0.7491558807273975,0.7579533334412778
55,0.7491558807273972,0.7567244528738513
56,0.7491341716358124,0.7571571891541317
57,0.7491341716358124,0.758051588802447
58,0.7491341716358124,0.7580115129653318
59,0.7491341716358124,0.7580399560605494
60,0.7491105811913942,0.757774479908639
61,0.7489961078945611,0.7574076905336565
62,0.7489842738652807,0.7581554451238273
63,0.7490991206508599,0.7566618273759989
64,0.7490991206508599,0.7594742531926033
65,0.7490991206508599,0.7566576513754376
66,0.7491214174198934,0.7557655743282982
67,0.7491214174198934,0.7559555575649458
68,0.7491214174198934,0.7580509831216946
69,0.7491214174198934,0.7586520878521448
70,0.7491214174198934,0.7588446589646254
71,0.7489213379789522,0.755694514990808
72,0.7489213379789522,0.7574067265078485
73,0.7489213379789521,1.0000000000000001e+298
74,0.7489213379789521,0.7554042023878905
75,0.7489213379789521,0.7575353228479135
76,0.7489213379789521,0.7563593601462312
77,0.7489213379789521,0.7577379919242895
78,0.7489213379789521,0.7576907239154774
79,0.7489123025339519,0.7574271613937984
80,0.7488821973997204,0.7561331247047305
81,0.7488821973997204,0.7580336542267654
82,0.7488821973997204,1.0000000000000001e+298
83,0.7488821973997204,0.7572310373916277
84,0.7488821973997203,0.758760108516139
85,0.7488821973997204,0.7588228757060601
86,0.7488821973997204,0.7584759564251345
87,0.7488821973997204,0.7561329050089721
88,0.7488374527679313,0.7592248591652154
89,0.7486887764531288,0.7562100326002666
90,0.7486887764531288,0.7590253956610964
91,0.7486887764531288,0.7566338855107722
92,0.7488821973997202,0.7572464255691043
93,0.7488821973997203,0.7597715449305886
94,0.7488596174524076,0.758895917556536
95,0.7488596174524076,0.7564824547857057
96,0.7488414179304814,0.7573271745845045
97,0.7488414179304814,0.7569025728542725
98,0.7488414179304814,0.7609644748151504
99,0.7488414179304814,1.0000000000000001e+298
100,0.7482239968320191,0.7572991683502914
101,0.7482239968320191,0.7551716945273766
102,0.7488495235038579,0.7551588932202361
103,0.7473522422913083,0.7549515864441529
104,0.7473522422913083,0.7570943533033041
105,0.7473522422913083,1.0000000000000001e+298
106,0.7487416992860038,1.0000000000000001e+298
107,0.7487416992860038,0.7582243964483152
108,0.7487416992860038,0.7557340393816934
109,0.7486558580294952,0.7575028383487536
110,0.7486558580294952,0.7531060018214677
111,0.7486558580294952,0.7523655871560405
112,0.7486558580294951,0.7522207136667549
113,0.7486558580294951,0.7542857875335147
114,0.7470902731913479,0.7562939570360903
115,0.7470902731913479,0.7544283543674938
116,0.7470902731913479,0.7539993255378991
117,0.7470902731913479,0.7550311585068651
118,0.7470902731913479,0.7542561500606928
119,0.7470902731913479,0.7546644078158077
120,0.7470902731913479,0.7562736758572222
121,0.7464515635943433,0.7537147914216937
122,0.7464515635943433,0.7548846465588157
123,0.7464515635943433,0.7527782451548626
124,0.7449315918668982,0.7570566748649941
125,0.7440888783496349,0.7556690768391435
126,0.7440888783496349,0.7505679226161766
127,0.7440888783496349,0.752025702974352
128,0.7439635271974545,0.7492866006452116
129,0.7423928002203352,1.0000000000000001e+298
130,0.7423928002203352,0.7533503854145553
131,0.7423928002203352,0.7528987724195443
132,0.7423928002203352,0.7541713359101786
133,0.7420587554025998,0.7544837635811846
134,0.7423928002203352,0.7536613864293215
135,0.7423928002203352,0.7531391053164864
136,0.7411236742815492,0.7500182857360786
137,0.7400214507989771,0.7481238816010191
138,0.7398567850026226,0.7509578811585363
139,0.7387102599678773,0.7459683303125386
140,0.7387102599678773,0.7482069284818225
