gen,bestfit,pmean
0,6.620885199172693,6.299999999999999e+299
1,4.7431232009714055,3.4e+299
2,4.701510965143578,1e+299
3,4.701510965143578,3.0000000000000003e+298
4,4.416210603115908,3.0000000000000003e+298
5,4.366895507545607,8.706057989417491
6,4.365356959758022,2.0000000000000002e+298
7,3.825121435312971,3.0000000000000003e+298
8,2.626626614735674,2.0000000000000002e+298
9,3.5051241465019065,1.0000000000000001e+298
10,3.5051241465019065,4.606567997671295
11,3.5051241465019065,4.296159304748418
12,2.3848477495412155,4.025090026205556
13,2.3772474035555504,1.0000000000000001e+298
14,2.2520686632230023,1.0000000000000001e+298
15,2.2520686632230023,1.0000000000000001e+298
16,2.2520686632230023,3.372894436828099
17,2.202234851498756,3.120582518468367
18,2.1612085425486245,2.863307711557499
19,2.1605625805010016,2.642995918299164
20,2.1605625805010016,2.5049264392223134
21,2.154504167126917,2.359751030873773
22,1.9822771481538048,2.291377833685651
23,1.9822771481538048,1.0000000000000001e+298
24,1.8090749349376827,2.4362221294242827
25,1.8090749349376827,2.2565170724160755
26,1.8090749349376827,2.241044048222919
27,1.9822771481538048,2.196079482459311
28,1.9383866823632503,2.220979974131727
29,1.9383866823632503,2.14966425485939
30,1.9984441823185115,2.1429770476124865
31,1.7418856524929862,2.1289314961815897
32,1.7554416733199092,2.1240982620883115
33,1.7554416733199092,2.0724513807714207
34,1.745027827844419,2.0445298869005124
35,1.5895817675545474,2.0417908630738104
36,1.7527884988031965,1.0000000000000001e+298
37,1.714506340766688,2.016057952459142
38,1.1773991407424484,1.890785238732954
39,1.1771649612525206,1.8329159030984232
40,1.1251107188171232,2.0628266683612657
41,1.3730626997768207,1.8254241428293598
42,1.3730626997768207,1.7503262452055373
43,1.2698883258842062,1.0000000000000001e+298
44,1.2698883258842062,1.5763649780640252
45,1.1276571119509624,1.5201035230395525
46,1.1168867092963202,1.4323772648844064
47,1.1168867092963202,1.427127603086536
48,1.1276571119509624,1.458511051107003
49,1.1276571119509624,1.417883703608259
50,1.123737544149347,1.3595041683853288
51,1.123737544149347,1.3530025351699664
52,1.0716809624510324,1.3688934717324235
53,1.0716809624510324,1.3200991589284572
54,1.0716809624510324,1.300790789440502
55,1.0716809624510324,1.2511510116973164
56,1.0716809624510324,1.0000000000000001e+298
57,1.0716809624510324,1.1860395165812707
58,1.043428047115545,1.174536087548909
59,1.043428047115545,1.208604598193834
60,1.043428047115545,1.1309360341519183
61,1.0401809753693232,1.13067209458863
62,0.9865582117623342,1.1882659362274761
63,0.9910102939415735,1.1380868079416409
64,0.9905340061492305,1.1725879751465365
65,0.9905340061492305,1.1817249786342565
66,0.9905340061492305,1.1454706095224616
67,0.9889092313239832,1.1734171534532618
68,0.9889056752324265,1.1647863551451905
69,0.9889056752324265,1.2366172075493496
70,0.9703728500406957,1.1918200408684136
71,0.9703728500406957,1.1821518734925862
72,0.9748462040011997,1.1806341214793847
73,0.9748462040011997,1.080648015477487
74,0.9748462040011997,1.05361972976104
75,0.9748462040011997,1.1575745659819359
76,0.9748462040011997,1.068574439726637
77,0.9713500579586589,1.0000000000000001e+298
78,0.9713500579586589,1.0701297644331094
79,0.9713500579586589,1.0508868747871167
80,0.9713500579586589,1.0536539279246846
81,0.972992213001567,1.0388823907274927
82,0.9576443658340539,1.0351303049584528
83,0.9576443658340539,1.176291611464617
84,0.9539195977142081,1.3455097316515086
85,0.9539195977142081,1.0902916203242476
86,0.9539195977142081,1.067451525600109
87,0.9290486918995339,1.0057477852869312
88,0.9539195977142081,1.0380703758249161
89,0.9336932689670421,1.1255812554640383
90,0.9336932689670421,1.0479867001799352
91,0.9336932689670421,1.1427125862560479
92,0.9336932689670233,1.0478415349926669
93,0.9428480023261193,1.0877617798302386
94,0.934550301693225,1.048237585166858
95,0.934550301693225,1.063890942134016
96,0.934455211584585,1.0000000000000001e+298
97,0.9336932689669488,1.1032781780886107
98,0.9336932689669488,1.0635716859980868
99,0.9336932689669488,0.999819238376852
100,0.9336932689669488,1.0035264343647126
101,0.9336932689669488,1.0224074709726367
102,0.9180481165769255,1.0297583532782555
103,0.9180481165769255,1.0372951504549135
104,0.9180481165769255,1.0102697108352723
105,0.9178225152479011,1.0200323826917044
106,0.9178225152479011,1.0610046437688714
107,0.9180481165769255,1.0463536247289025
108,0.9180481165769255,1.0709277358605684
109,0.9180481165769255,1.025859592677328
110,0.9133277953291826,1.0702081685964082
111,0.8722421894253839,1.0416148239148657
112,0.8722421894253839,1.0165559624179563
113,0.8722421894253839,0.9888157532363543
114,0.8722421894253839,1.09134486930791
115,0.9161148443584574,1.0457405331929983
116,0.897777699674171,1.0262499413359407
117,0.8977776996740808,1.0410349231119995
118,0.8977776996740808,1.0174418526564737
119,0.8977776996740808,0.9786427545301031
120,0.8977776996740808,1.0674828204089941
121,0.8977776996740808,1.0734028219785199
122,0.8977776996740808,1.0500335737115398
123,0.8977776996740808,0.9830704770501548
124,0.8977776996740808,0.9684631214571084
125,0.8977776996740808,1.0414995970236574
126,0.8977776996740808,1.0222668473213572
127,0.8977776996740808,0.9955816707164589
128,0.8977776996740808,1.0456427633023757
129,0.8977776996740808,1.0012907855466342
130,0.8977776996740808,1.0139641890210178
131,0.8977776996740808,1.0575981264711851
132,0.8977776996740808,1.0344810579203643
133,0.8977776996740808,0.9974411047692064
134,0.8950625442347273,0.9511025592200453
135,0.8896233770031827,1.002913022088455
136,0.8896233770030408,1.08491434263765
137,0.8896233770030408,0.987073830659401
138,0.8905383242328803,0.9692362516284097
139,0.8893617600048536,1.0274568379655697
140,0.8893617600048536,0.9697880889283974
141,0.8893617600048536,1.0276855264308395
142,0.8893617600048536,1.0000000000000001e+298
143,0.8850808163448896,0.9817690808144739
144,0.8850808163448896,1.0000000000000001e+298
145,0.8863095319258426,0.9693703614815696
146,0.8863095319258426,1.0541812320597805
147,0.8863095319258426,1.0000000000000001e+298
148,0.8748277191150753,0.9796710081283555
149,0.8748277191152788,0.9764696630565064
150,0.8748277191152788,0.9718705332269534
151,0.8748277191152788,0.9759522161306557
152,0.8863095319258426,1.0000000000000001e+298
153,0.8863095319258426,0.995159946219094
154,0.88503117121911,1.0237247904609301
155,0.8863095319258426,1.0751239061335032
156,0.8863095319258426,0.9768709404823608
157,0.8863095319258426,0.9737863793209383
158,0.8863095319258426,0.9815009187269377
159,0.8863095319258426,0.9542406420145203
160,0.8863095319258426,1.047851387901676
161,0.8863095319258426,1.174555133305284
162,0.8863095319258426,0.9937030473502587
163,0.8863095319258364,0.9827523974104012
164,0.8863095319258426,1.0089043817974261
165,0.8863095319258426,0.9899894523001587
166,0.8863095319258426,0.9646022196667536
167,0.8863095319258426,1.0207695213010388
168,0.8829691622623383,1.1784398904757263
169,0.8829691622623383,1.0276489184439968
170,0.8829691622623383,1.1362761422031127
171,0.8829691622623383,1.2209428889024752
172,0.8850808163447764,1.024635770375834
173,0.8815215167789099,1.15193617878045
174,0.8850808163447764,0.9939223164167643
175,0.8850808163447764,2.0000000000000002e+298
176,0.8850808163447764,1.0707268679839144
177,0.8850808163447764,1.0709374989011735
178,0.8850808163447764,0.986149104954222
179,0.8850808163447764,1.0004461945058827
180,0.8850808163447764,1.0137813134117688
181,0.8850808163447764,1.0277564177308458
182,0.8850808163447764,1.044594450202993
183,0.8850808163448646,1.0289658693001105
184,0.8850808163448646,1.243177666417239
185,0.8850808163448646,1.0518781435878657
186,0.8850808163448646,1.0000000000000001e+298
187,0.8850808163448646,1.0478802177894309
188,0.8850808163448646,1.0891839239748162
189,0.8850808163447943,0.977310478838806
190,0.8850808163447943,1.0033112578808827
191,0.8850311712190166,1.0000000000000001e+298
192,0.8850311712190166,1.0943805574813077
