gen,bestfit,pmean
0,0.7474526001074611,7e+299
1,0.7503895788812797,4.599999999999999e+299
2,0.7503895788812797,3.1e+299
3,0.748650605293237,1.2000000000000001e+299
4,0.748650605293237,2.0000000000000002e+298
5,0.748650605293237,0.7728244996731959
6,0.7485185438894361,0.7670157783102564
7,0.7305562385536852,0.7631044032752667
8,0.7305562385536852,1.0000000000000001e+298
9,0.7134411363886157,4.0000000000000003e+298
10,0.7134411363886157,3.0000000000000003e+298
11,0.7105556693915116,1.0000000000000001e+298
12,0.7105556693915116,1.0000000000000001e+298
13,0.7105556693915116,1.0000000000000001e+298
14,0.7134411363552928,2.0000000000000002e+298
15,0.7134411363552928,0.7348877525027995
16,0.7128338284402314,0.7292821620461859
17,0.7128338284402314,1.0000000000000001e+298
18,0.7112630198313479,8.000000000000001e+298
19,0.7112630198313479,2.0000000000000002e+298
20,0.7092986821147959,4.0000000000000003e+298
21,0.7036950287987093,0.71649638459109
22,0.7036950287987093,3.0000000000000003e+298
23,0.7036950287987093,1.0000000000000001e+298
24,0.7036950287987093,1.0000000000000001e+298
25,0.7036950287987093,2.0000000000000002e+298
26,0.7020759950398372,0.7123513935996497
27,0.6901850265610777,1.0000000000000001e+298
28,0.702075990536526,0.7101439494187157
29,0.702075990536526,1.0000000000000001e+298
30,0.7020759950398372,1.0000000000000001e+298
31,0.7007239192123123,1.0000000000000001e+298
32,0.7001787836779236,1.0000000000000001e+298
33,0.7007239192123123,0.7079586105429447
34,0.6938411676564324,1.0000000000000001e+298
35,0.6938564126351107,2.0000000000000002e+298
36,0.6935123933965854,1.0000000000000001e+298
37,0.6935123933965854,0.7046172706758469
38,0.6935123933965854,1.0000000000000001e+298
39,0.6935123933965854,1.0000000000000001e+298
40,0.6935123933965854,0.7047480583493659
41,0.6950153961543815,0.7029381212607378
42,0.6906009259738153,2.0000000000000002e+298
43,0.6906009259738153,0.7026446078809908
44,0.6906009259738153,0.7010487788373405
45,0.6906009259738153,1.0000000000000001e+298
46,0.6903286101402719,0.6989001439917614
47,0.689912091297108,0.697693274099759
48,0.6746963677776947,0.6954810458977818
49,0.6746963677776947,1.0000000000000001e+298
50,0.6746963677776947,0.6934382656680511
51,0.6745282670245176,1.0000000000000001e+298
52,0.6711762134931876,0.6887089264376678
53,0.6681906248966131,3.0000000000000003e+298
54,0.6681906248966131,4.0000000000000003e+298
55,0.6681906248966131,3.0000000000000003e+298
56,0.6681906248966131,3.0000000000000003e+298
57,0.6681906248966131,1.0000000000000001e+298
58,0.6681906248966131,1.0000000000000001e+298
59,0.6676479036817281,4.0000000000000003e+298
60,0.6658758679128552,1.0000000000000001e+298
61,0.662980037121465,0.673899726141626
62,0.662980037121465,0.6738242099644984
63,0.662980037121465,0.6712621916777997
64,0.6612239270479052,1.0000000000000001e+298
65,0.6612239270479052,0.6711106067861562
66,0.6650538745094133,3.0000000000000003e+298
67,0.6650538745094133,3.0000000000000003e+298
68,0.6650538745094133,2.0000000000000002e+298
69,0.6661163787290932,3.0000000000000003e+298
70,0.6644469169596807,0.672141570992356
71,0.6644469169596807,0.6703932186290932
