gen,bestfit,pmean
0,0.7422932601271057,7.299999999999999e+299
1,0.7422932601271057,4.9999999999999995e+299
2,0.7386123971354793,1.9e+299
3,0.7358737452885575,4.0000000000000003e+298
4,0.7358737452885575,1.0000000000000001e+298
5,0.7286109598711059,0.7723880254603505
6,0.7286109598711059,2.0000000000000002e+298
7,0.7286109598711059,3.0000000000000003e+298
8,0.7286109598711059,3.0000000000000003e+298
9,0.7120500901085903,2.0000000000000002e+298
10,0.6825090025506675,1.0000000000000001e+298
11,0.6825090025506675,1.0000000000000001e+298
12,0.6825090025506675,0.7214822849411562
13,0.6818097652144667,1.0000000000000001e+298
14,0.6812238411561982,0.7049401726536066
15,0.6809899137350925,2.0000000000000002e+298
16,0.6806626631286264,4.0000000000000003e+298
17,0.6631464335139843,0.6882278850646931
18,0.6631464335139843,1.0000000000000001e+298
19,0.6594373340397812,2.0000000000000002e+298
20,0.6589814592491131,0.6791528666829625
21,0.6530691852283041,0.677142153228241
22,0.6530691852283041,2.0000000000000002e+298
23,0.6530691852283041,1.0000000000000001e+298
24,0.6518996536386378,2.0000000000000002e+298
25,0.6511785473304591,1.0000000000000001e+298
26,0.650121082555139,1.0000000000000001e+298
27,0.650121082555139,1.0000000000000001e+298
28,0.650121082555139,3.0000000000000003e+298
29,0.6459794316709183,1.0000000000000001e+298
30,0.6459792951881731,0.6534878437830656
31,0.6452236809362626,0.6524728207284218
32,0.6428701445122744,0.6515245374159048
33,0.6418640730227156,0.6502327348781236
34,0.6428765592444845,0.6496154896669754
35,0.6428765592444845,0.6483579080738596
36,0.6417733862202333,0.6465367698277303
37,0.6412237816466161,0.6458392049718701
38,0.6416010770677952,0.6446120587185514
39,0.6384112403126798,0.6436457408560965
40,0.6393525437231852,0.6429695342196127
41,0.6387828601882874,0.6423334842839153
42,0.6387403681479938,0.6417977143716744
43,0.6387268840233224,0.6412503592005261
44,0.6386370254527994,0.6405896400880571
45,0.6358013393558565,0.6400971768669795
46,0.63566148025149,0.6392729341904094
47,0.63566148025149,0.6390471281568131
48,0.6344390770129211,0.6389654588289685
49,0.6356603743680523,0.6391317128853178
50,0.6356603743680523,0.6391706544153738
51,0.6356603743680523,0.6388463000261119
52,0.6353596559084798,0.6381864150323601
53,0.6353596559084798,0.6378554845622607
54,0.6353596559084798,0.638123057777211
55,0.6353596559084798,1.0000000000000001e+298
56,0.6340845253652123,0.6368991420837484
57,0.6340845253652123,0.637123332850435
58,0.6340845253652123,0.6364525061689732
59,0.6338765789828202,0.6364154085791924
60,0.6340845253652123,0.636152420606864
61,0.6313295949693845,0.636228774258909
62,0.6313295949693845,0.6359510186116616
63,0.6316179847353302,0.6364437537668385
64,0.6316179847353302,0.6366584826714216
65,0.6316179847353302,0.6359997827972067
66,0.6316179847353302,1.0000000000000001e+298
67,0.6316179847353302,0.6352324676850796
68,0.6317226260970973,0.6352691143203857
69,0.6317226260970973,0.6351079203054256
70,0.6317226260970973,0.6351192806895054
71,0.6315437110093651,0.6349605130609606
72,0.6315437110093651,0.6347612457120255
73,0.6305365966442958,0.6342470205295547
74,0.6305365966442958,0.6339036520307189
75,0.6305365966442958,0.6334499005277132
76,0.6293645249257775,0.6331581258908008
77,0.6293645249257775,0.6330628069715708
78,0.6293645249257775,0.6328130381480199
79,0.6293645249257777,0.6327607070209694
80,0.6288752899421398,0.6317202612041916
81,0.6288752899421398,0.6319102262087375
82,0.6288752899421398,0.6315519411936884
83,0.6287598998834197,0.6311251554377868
84,0.6287598998834197,0.6312597348952249
85,0.6287598998834197,0.6313137722501878
86,0.6286354206875956,0.6310611681096439
87,0.6286354206875956,0.6307621575206478
88,0.62833261896519,0.6303481070005456
89,0.6282897730265763,1.0000000000000001e+298
90,0.6282897730265763,0.6302208163996721
91,0.6282811085098665,0.6300378644770879
92,0.628281505680319,0.6300031683858237
93,0.627322165627581,0.6303618383739685
94,0.6280422602287754,0.6304098169463741
95,0.6280422602287754,0.6298873812221601
96,0.6280422602287754,0.6301054922750727
97,0.6280422602287754,0.6299300665880468
98,0.627331197907351,0.6300801593271629
99,0.627331197907351,0.6293865357545507
100,0.6280812981982191,0.6293247594562495
101,0.6280812981982191,0.6291402118893091
102,0.6280812981982191,0.6292735839707785
103,0.6275644107801823,1.0000000000000001e+298
104,0.6275644107801823,0.629049426212434
105,0.6275644107801823,0.6289932148330029
106,0.6275635174693444,0.6295840163061278
107,0.6275635174693444,0.6298012413604714
108,0.6274422120207447,0.6290509472603105
109,0.6267240778738215,0.6287655531008928
110,0.6267240778738215,0.6292454489902718
111,0.6270183042734015,0.6289314592493773
112,0.6270183042734015,0.6289437176424126
113,0.6270183042734015,0.6285980281594024
