gen,bestfit,pmean
0,15.074808715369226,9.5e+299
1,15.074808715369226,9e+299
2,15.074808715369226,8.8e+299
3,15.074808715369226,7.8e+299
4,14.98496072686456,6.799999999999999e+299
5,14.98496072686456,5.8e+299
6,14.973466636769743,4e+299
7,14.960609410607786,2.1000000000000003e+299
8,14.867023899014185,1.0000000000000002e+299
9,14.543038230817386,9.000000000000002e+298
10,13.326990425225745,6.000000000000001e+298
11,13.326990425225745,2.0000000000000002e+298
12,14.362459418009877,4.0000000000000003e+298
13,14.306564456677052,9.000000000000002e+298
14,14.306564456677052,8.000000000000001e+298
15,14.306564456677052,4.0000000000000003e+298
16,14.328792632915338,5e+298
17,14.3065644648677,3.0000000000000003e+298
18,13.811609488209404,6.000000000000001e+298
19,13.043131321140615,5e+298
20,13.043131321140615,2.0000000000000002e+298
21,13.043131321140615,1.0000000000000001e+298
22,13.043131321140615,3.0000000000000003e+298
23,13.675697560387071,2.0000000000000002e+298
24,13.578109538865508,1.0000000000000001e+298
25,13.578109538865508,3.0000000000000003e+298
26,13.169961790391657,1.0000000000000001e+298
27,13.169961790391657,3.0000000000000003e+298
28,13.109053956245651,4.0000000000000003e+298
29,12.86638161566236,2.0000000000000002e+298
30,13.109053956245651,3.0000000000000003e+298
31,13.019322988351023,4.0000000000000003e+298
32,12.82912929126097,4.0000000000000003e+298
33,13.019322988351023,3.0000000000000003e+298
34,12.883476461388035,4.0000000000000003e+298
35,12.414172346547161,5e+298
36,11.76387291854709,1.0000000000000001e+298
37,11.353087596604158,3.0000000000000003e+298
38,11.76387291854709,3.0000000000000003e+298
39,11.76387291854709,3.0000000000000003e+298
40,11.766697851749436,2.0000000000000002e+298
41,11.335273156066503,12.693297457417264
42,11.339348876709812,3.0000000000000003e+298
43,11.146311842559065,3.0000000000000003e+298
44,8.303262902072543,1.0000000000000001e+298
45,8.213358476462716,1.0000000000000001e+298
46,8.213358476462716,3.0000000000000003e+298
47,8.213358476462716,3.0000000000000003e+298
48,8.213406764359135,2.0000000000000002e+298
49,8.159936718530199,1.0000000000000001e+298
50,8.159936718530199,2.0000000000000002e+298
51,8.06129130426884,2.0000000000000002e+298
52,8.06129130426884,2.0000000000000002e+298
53,7.931532985991527,4.0000000000000003e+298
54,7.931532985991527,2.0000000000000002e+298
55,7.931532985991527,3.0000000000000003e+298
56,7.931532571822205,2.0000000000000002e+298
57,7.931532985991527,3.0000000000000003e+298
58,7.931532985991527,3.0000000000000003e+298
59,7.88886052993251,5e+298
60,7.88886052993251,2.0000000000000002e+298
61,7.5360565387977685,2.0000000000000002e+298
62,7.337560110517404,3.0000000000000003e+298
63,7.2839278862637755,2.0000000000000002e+298
64,7.2839278862637755,3.0000000000000003e+298
65,7.2809212154260745,2.0000000000000002e+298
66,7.247064590124973,2.0000000000000002e+298
67,7.247064590124973,4.0000000000000003e+298
68,7.247064590124973,3.0000000000000003e+298
69,7.247064590124973,2.0000000000000002e+298
70,7.247064590124973,6.000000000000001e+298
71,7.247064590124973,5e+298
72,7.227753865798776,5e+298
73,7.175870405703941,5e+298
74,7.175870405703941,2.0000000000000002e+298
75,7.175870405703941,7.295536810151129
76,7.175870405703941,1.0000000000000001e+298
77,7.16550865173321,4.0000000000000003e+298
78,7.175870405703941,3.0000000000000003e+298
79,7.169416212086943,3.0000000000000003e+298
80,7.146635429549015,1.0000000000000001e+298
81,7.129387114642727,2.0000000000000002e+298
82,7.167313957358437,2.0000000000000002e+298
83,7.061627561793411,2.0000000000000002e+298
84,7.061627561793411,5e+298
85,7.061627561793411,3.0000000000000003e+298
86,7.064683589902943,3.0000000000000003e+298
87,7.064683589902943,1.0000000000000001e+298
88,7.064683589902943,2.0000000000000002e+298
89,7.064683589902943,4.0000000000000003e+298
90,7.064683589902943,4.0000000000000003e+298
91,7.064683589902943,7e+298
92,7.064683589902943,5e+298
93,7.064683589902943,2.0000000000000002e+298
94,7.057353762580196,1.0000000000000001e+298
95,6.938304496128641,1.0000000000000001e+298
96,7.057353762580196,1.0000000000000001e+298
97,7.057353762580196,4.0000000000000003e+298
98,7.010912865563896,4.0000000000000003e+298
99,7.020253564242133,3.0000000000000003e+298
100,7.010043242599332,3.0000000000000003e+298
101,7.010043242599332,1.0000000000000001e+298
102,6.9826828086217425,4.0000000000000003e+298
103,6.959643943417134,6.000000000000001e+298
104,6.982583404844675,3.0000000000000003e+298
105,6.9388401462130425,7.093952664778987
106,6.9388401462130425,7.117157189102868
107,6.982583404844675,3.0000000000000003e+298
108,6.977949290293139,2.0000000000000002e+298
109,6.977949290293139,2.0000000000000002e+298
110,6.977949290293139,3.0000000000000003e+298
111,6.977949290293139,2.0000000000000002e+298
112,6.974732587019909,2.0000000000000002e+298
113,6.974732587019909,7.2221862270123465
114,6.974732587019909,7.208300250963138
115,6.974732587019909,2.0000000000000002e+298
116,6.974732587019909,6.000000000000001e+298
117,6.974732587019909,1.0000000000000001e+298
118,6.851909428440875,4.0000000000000003e+298
119,6.851909428440875,3.0000000000000003e+298
120,6.851909428440875,1.0000000000000001e+298
121,6.851884495823379,1.0000000000000001e+298
122,6.851884495823379,2.0000000000000002e+298
123,6.851909428440875,4.0000000000000003e+298
124,6.851909428440875,8.000000000000001e+298
125,6.851909428440875,3.0000000000000003e+298
126,6.851909428440875,3.0000000000000003e+298
127,6.845254026339763,1.0000000000000001e+298
128,6.822560558092055,6.952367837625367
129,6.812151439580117,6.974733150677386
130,6.812151439580117,3.0000000000000003e+298
131,6.812151439580117,1.0000000000000001e+298
132,6.812151439580117,3.0000000000000003e+298
133,6.812151439580116,1.0000000000000001e+298
134,6.812151439580116,3.0000000000000003e+298
135,6.812151439580116,1.0000000000000001e+298
136,6.733561800742344,6.939951127770112
137,6.812151439580116,2.0000000000000002e+298
138,6.812151439406796,3.0000000000000003e+298
139,6.805820063627365,5e+298
140,6.805820063627365,4.0000000000000003e+298
141,6.768549674421284,1.0000000000000001e+298
142,6.768549674421284,1.0000000000000001e+298
143,6.768549674421284,6.894345860694346
144,6.768549674421284,2.0000000000000002e+298
145,6.768549674421284,1.0000000000000001e+298
146,6.768549674421284,7.0064350337164525
