gen,bestfit,pmean
0,0.8263449333142776,5.699999999999999e+299
1,0.8263449333142776,2.8e+299
2,0.8224134236131049,6.000000000000001e+298
3,0.8263449333142776,2.0000000000000002e+298
4,0.8263449333142776,3.0000000000000003e+298
5,0.8236735117078295,0.8406752325740802
6,0.8071188787795597,0.8344626824044755
7,0.8071188787795597,0.830808016484247
8,0.8069522890409819,0.8251317815924644
9,0.8069522890409819,0.82245564312
10,0.7964853034169853,0.818429881911292
11,0.7964853034169853,0.815214347938914
12,0.7963469837124152,0.8101211149116565
13,0.7947111499070066,0.805893602038947
14,0.7930440537995616,0.8019332385774023
15,0.7909206202512433,0.8007353891698561
16,0.7851853709141899,0.7992754711582937
17,0.7851853709141899,0.7969734271248291
18,0.7851853709141898,0.7947400079737043
19,0.7851853709141898,0.79398995390207
20,0.7851853709141898,0.7914585268429072
21,0.7716670159052031,0.790776653326079
22,0.7716670159052031,0.7887396972725065
23,0.7717724525648383,0.787498574610963
24,0.7717724525648383,0.7853195437385277
25,0.7739656902438685,0.7855495187898005
26,0.7787550149043762,0.7847231729984737
27,0.7692158773073817,0.7838307198650658
28,0.7787550149043762,0.7825263577935516
29,0.7751871916303265,0.782817496840902
30,0.7567952132682201,0.7805646910139232
31,0.7567952132682201,0.7792995441917853
32,0.7567952132682201,0.7779870354511844
33,0.7563834528120096,0.7767906404171433
34,0.7562010414337375,0.7730145707317978
35,0.756147553358996,0.7688406241764214
36,0.7514865918104768,0.7648830333675036
37,0.7512607029878858,0.7608352950768207
38,0.7512607029878858,0.7583362592708734
39,0.7467062845775054,0.7572479885468354
40,0.7447007969841715,0.7557638955623248
41,0.740787341854265,0.754950400651214
42,0.740787341854265,0.7540482399222972
43,0.740787341854265,0.7556843836249033
44,0.740787341854265,0.7533596189530017
45,0.7397029690418306,0.7524937752995104
46,0.733905542243304,0.7512105129231059
47,0.7396674414381146,0.7499447891135547
48,0.7382302308430411,0.7500849295500767
49,0.7396674414381146,0.7459180538322012
50,0.7396674414381147,0.7445062490925969
51,0.7396674414381146,0.744857717686562
52,0.7396674414381146,0.7442662139064912
53,0.7396674414381146,0.7443378289596789
54,0.7396674414381146,0.7438224392440058
55,0.7396674414381146,0.7468550202375436
56,0.7375257052865974,0.7445700140244962
57,0.736496478283596,0.7431563313639837
58,0.7366113057037704,0.7430788142445209
59,0.7364498794735385,0.7416877076858002
60,0.7339565859754197,0.7423322728911594
61,0.7339565859754197,0.7434643020579266
62,0.7339565859754197,0.7412763347977959
63,0.7339565859754197,0.7414797324340108
64,0.733905542243304,0.7405253787527974
65,0.7339565859754197,0.7403392526562321
66,0.7339565859754197,0.7406687575228988
67,0.7338854769638052,0.739940284073705
68,0.7334580387850789,0.7415799054645129
69,0.7337311348365504,0.7402817505671799
70,0.7337311348365504,0.7394862645333251
71,0.7337311348365504,0.7382585832891226
72,0.733892612235608,0.7388781825447112
73,0.733892612235608,0.7397342647282743
74,0.73390492945927,1.0000000000000001e+298
75,0.7336529093576852,0.7398044032821036
76,0.7334072494868986,0.7411011012393606
77,0.7334072494868986,0.7392568412697608
78,0.7334072494868986,0.7407031487094022
79,0.7319238535405775,0.7367427733762422
80,0.7319238535405775,0.7380822724622961
81,0.7334072494868986,0.7371092280815411
82,0.7334030216294145,0.7385527491318434
83,0.7334292840533132,0.7379854199917391
84,0.731745575130398,0.7375978553566366
85,0.7317907753669266,0.7390604110322505
86,0.7317907753669266,0.7377933971176038
87,0.7334072494868986,0.737613437598575
88,0.7334072494868986,0.7378702967228602
89,0.7330588750486681,0.739633282306609
90,0.7330588750486681,0.7369058460947511
91,0.7330588750486681,0.7366776585776293
92,0.7330588750486681,0.738431536638523
93,0.7330588750486681,0.737966010866855
94,0.7319301762580888,0.739461748003051
95,0.7319301762580888,0.7373465653485022
96,0.7319301762580888,0.7402742554871067
97,0.7319301762580888,0.7386264266692777
98,0.7319301762580888,0.739412475386866
99,0.7319301762580888,1.0000000000000001e+298
100,0.7319301762580888,0.7395402682718533
101,0.7319301762580888,0.7399332672304744
102,0.7319301762580888,0.7406083593164403
103,0.7319301762580888,0.7395533247915637
104,0.7319301762580888,0.7387647232711403
105,0.731178207074075,0.7398049932043241
106,0.7319301762580888,0.7405608288454922
107,0.7319301762580888,0.7382192839430621
108,0.7319301762580888,0.7383785157507033
109,0.731178207074075,0.738796695036035
110,0.731178207074075,0.7375023759787009
111,0.7309249996445744,0.7372329355413493
112,0.7309249996445744,0.7381431285876282
113,0.7309249996445744,0.7350516688640196
114,0.7309249996445744,0.7358167754352395
115,0.7309249996445744,0.7359386982837193
116,0.7309249996445744,0.736556213123107
117,0.7309249996445744,0.7343808705015425
118,0.7309249996445744,0.7373119029561352
119,0.7309249996445744,0.7385446073604062
120,0.7309249996445744,0.7360864237746173
121,0.7309249996445744,0.7363542058281033
122,0.7309249996445744,0.7366214804799363
123,0.7309249996445744,0.7363267262799315
124,0.7309249996445744,0.7377175845558248
125,0.7309249996445744,0.7380215863022178
126,0.7309249996445744,0.7405706324948332
127,0.7309249996445744,0.7387466835695919
128,0.7309249996445744,0.7385293393342401
129,0.7309249996445744,0.7373552997787519
130,0.7309249996445744,0.7352125123596619
131,0.7303956524058531,0.7349018927424129
132,0.7303956524058531,0.7350415583835157
133,0.7303956524058531,0.7368623507312679
134,0.7304532825991334,0.7347376546216746
135,0.7304532825991334,0.7358667236780448
136,0.7304532825991334,0.7360464520834583
137,0.7304532825991334,0.7371204207106514
138,0.7304532825991334,0.7386657521755224
139,0.7304532825991334,0.7383876620581427
140,0.7304532825991334,0.7396527591524074
141,0.7304532825991333,0.7426556289769877
142,0.7304532825991333,0.7401180285866554
143,0.7304532825991334,0.741931863663357
144,0.7302093368675566,0.7437729672056775
145,0.7302093368675566,0.743618282106112
146,0.7302093368675566,0.7409904123422685
147,0.7302093368675566,0.7410159281732863
148,0.7302093368675566,0.7390847875625708
149,0.7302093368675566,0.7390751338865368
150,0.7302093368675565,0.7419529406601297
151,0.7299134496433,0.741166146748432
152,0.7302093368675565,0.7403224626558452
153,0.7292050484202462,0.7404313140332077
154,0.7292456228671904,0.7428071235960207
155,0.7292456228671902,0.7379954416045408
156,0.7292456228671902,0.7379887630614884
157,0.7292456228671902,0.7378772516884772
158,0.7292456228671902,0.7360638069849326
159,0.7292456228671902,0.7384287959651178
160,0.7292456228671902,0.7388343055055465
161,0.7299078238857739,0.738020669355401
162,0.7299078238857739,0.7385119555145649
163,0.7299078238857739,0.7418857052107954
164,0.7299078238857739,0.7420053868961685
165,0.7299078238857739,0.7377103118071469
166,0.7299078238857739,0.7411549058616707
167,0.7299078238857739,0.7382034884201254
168,0.7299078238857739,0.7376234074789505
169,0.7298022854814079,0.7375444779288434
170,0.7298022854814079,0.7379488197815075
171,0.7298022854814079,0.7375672825162819
172,0.7298022854814079,0.7370904308520578
173,0.7298022854814079,0.7331327945798854
174,0.7298022854814079,0.7378210442001292
175,0.7289374125001389,0.7384580189209943
176,0.7289374125001389,0.7370339585510851
177,0.7289374125001389,0.7390491700080887
178,0.7289374125001389,0.7377908323641849
179,0.7298948156633516,0.7349243045042312
180,0.7298948156633516,0.7354632730669127
181,0.7298948156633516,0.739247345684676
182,0.7289738922668035,0.7376309914454328
183,0.7289738922668035,0.7400214257243019
184,0.7289738922668035,0.7357683641247142
185,0.7289738922668035,0.7354218089959302
186,0.7289738922668035,0.7352916394588889
187,0.7289738922668034,0.7371342507008394
188,0.7289738922668034,0.7374123340933744
189,0.7289738922668034,0.7371758568605098
190,0.7289738922668034,0.7368712187510968
191,0.7289738922668034,0.7352104043234258
192,0.7289738922668034,0.7340016428768805
193,0.7289738922668034,0.7397028243916698
194,0.7289738922668034,0.7357456947231903
195,0.7289738922668034,0.7409856583338775
196,0.7289738922668034,0.7352262100837227
197,0.7289738922668034,0.7334070082025116
198,0.7288396864362096,0.7350711030898489
199,0.7288396864362096,0.737651485604174
200,0.7289738922668034,0.7385482211625629
201,0.7289738922668034,0.7380336502708764
202,0.7289374125001389,0.7351372536967149
203,0.7289374125001389,0.7342292419062946
204,0.7287875867475829,0.735122949816119
205,0.7289374125001389,0.7360398503818285
206,0.7289374125001389,0.7385999134289508
207,0.7289374125001389,0.7405038116295621
208,0.7289374125001389,0.735113939526879
209,0.7289302796589018,0.7359879149195269
210,0.7289302796589018,0.7404566990043021
211,0.7289302796589018,0.7401333173093201
212,0.7289302796589018,0.7367625906967702
213,0.7289302796589018,0.7356836522890974
214,0.7289302796589018,0.7391060342973306
215,0.7289302796589018,0.7405559820250802
216,0.7289302796589018,0.7385605474245588
217,0.7289302796589018,0.7417111257259673
218,0.7289302796589018,0.7397147724685047
219,0.7287898102861998,0.736987392186856
220,0.7287898102861998,0.7356509427546972
221,0.7287898102861998,0.7375301772444114
222,0.7287898102861998,0.7362655726350426
223,0.7287898102861998,0.737807679330739
224,0.7287898102861998,0.7355526454169252
225,0.7287898102861998,0.7348647608730648
226,0.7287898102861998,0.7353565797324468
227,0.7287898102861998,0.7335318556137345
228,0.7287898102861998,0.7351623546013726
229,0.7287898102861998,0.7374151508506211
230,0.7287898102861998,0.7362859227551464
231,0.7287898102861998,0.7373131165375483
232,0.7287898102861998,0.7392845329149758
233,0.7287898102861998,0.7411775365145996
234,0.7287898102861998,0.7381007656116172
235,0.7287898102861998,0.7404960370099942
236,0.7287898102861998,1.0000000000000001e+298
237,0.728574179354235,0.7391875329693868
238,0.728574179354235,0.7378237561992862
239,0.728574179354235,0.7385990133149274
240,0.728574179354235,0.7359258553467583
241,0.728574179354235,0.7335311337086149
242,0.728574179354235,0.73310349109312
243,0.728574179354235,0.7379301946931299
244,0.728574179354235,0.737211700099879
245,0.728574179354235,0.7374061752042701
246,0.728574179354235,0.7380590235910504
247,0.728574179354235,0.7387183975838719
248,0.728574179354235,0.7333183021038185
249,0.728574179354235,0.7335369782713929
250,0.7285714417660764,0.7341203648940697
251,0.7285714417660764,0.7348279945709958
252,0.7285717887391046,0.7356090279533726
253,0.728574179354235,0.735544264821403
254,0.728574179354235,0.7370444753770635
255,0.728574179354235,0.7350862006727236
256,0.728574179354235,0.7322940153040064
257,0.728574179354235,0.7362581718454553
258,0.728574179354235,0.7379219135715231
259,0.728574179354235,0.7358446739332929
260,0.728574179354235,0.7341828051549056
261,0.728574179354235,0.7359411689773485
262,0.728574179354235,0.7348642107824824
263,0.728574179354235,0.7328793889719072
264,0.728574179354235,0.7334987684609614
265,0.728574179354235,0.7360860770798447
266,0.728574179354235,0.7362096713697543
267,0.728574179354235,0.7376755752832012
268,0.7285712532893306,0.7364149154933657
269,0.7285717887391047,0.7379119781974175
270,0.7285717887391047,0.7482238988164838
271,0.728456552223924,0.7402107901492427
272,0.728456552223924,0.7383164267320891
273,0.728456552223924,0.7407009571074427
274,0.728456552223924,0.7401165442609173
275,0.728456552223924,0.7349739386290315
276,0.728456552223924,0.7390880256245538
277,0.728456552223924,0.7360904503577469
278,0.728456552223924,0.736646886448815
279,0.728456552223924,0.7394587782980608
280,0.728456552223924,0.7356386215196814
281,0.728456552223924,0.7365370542717327
282,0.728456552223924,0.7365839638226442
283,0.728456552223924,0.737834957634848
284,0.728456552223924,0.7364575341021633
285,0.728456552223924,0.737252578775675
286,0.728456552223924,0.7380771060111425
287,0.728456552223924,0.7382906912840267
288,0.728456552223924,0.737751724496931
289,0.728456552223924,0.7367407264362285
290,0.728456552223924,0.7364929293549622
291,0.728456552223924,0.7327963579081341
292,0.727708383289214,0.7355589952323015
293,0.728456552223924,0.7368934623212227
294,0.7284320543425103,0.7370629337128441
295,0.7284320543425103,0.7367452751022237
296,0.7284320543425103,0.733300154672757
297,0.7284320543425103,0.7354418349383443
298,0.7284320543425103,0.7350919216125518
299,0.7284320543425103,0.7331003769440391
