gen,bestfit,pmean
0,6.704431627257538,9.100000000000001e+299
1,6.704431627257538,8.4e+299
2,6.704431627257538,7.199999999999999e+299
3,6.699749531413286,5.399999999999999e+299
4,6.575276545101731,2.4000000000000006e+299
5,6.039687852290153,1.4000000000000002e+299
6,6.039643576350141,8.000000000000001e+298
7,5.983560669732566,9.000000000000002e+298
8,5.871336254683179,5e+298
9,5.295550881899118,4.0000000000000003e+298
10,4.606302169709179,4.0000000000000003e+298
11,4.593457765699399,3.0000000000000003e+298
12,4.593457765699399,8.000000000000001e+298
13,3.9930686211584767,6.000000000000001e+298
14,3.9686134939449547,2.0000000000000002e+298
15,3.9686134939449547,2.0000000000000002e+298
16,3.640629481240388,3.0000000000000003e+298
17,3.640629481240388,6.000000000000001e+298
18,3.640629481240388,3.0000000000000003e+298
19,3.640629481240388,1.0000000000000001e+298
20,3.5275602710815273,4.441280502242671
21,3.527560271081526,4.374144088195794
22,3.5275602710815255,3.0000000000000003e+298
23,3.5241359620262034,1.0000000000000001e+298
24,3.524135962026203,2.0000000000000002e+298
25,3.524135962026203,1.0000000000000001e+298
26,3.490835499906268,3.637004832525629
27,3.490835499906268,2.0000000000000002e+298
28,3.490835499906268,1.0000000000000001e+298
29,3.490835499906268,2.0000000000000002e+298
30,3.4287992925133888,3.0000000000000003e+298
31,3.4287992925133888,2.0000000000000002e+298
32,3.3710975063436126,2.0000000000000002e+298
33,3.3710975063436126,3.521699495075132
34,3.3710975063436126,1.0000000000000001e+298
35,3.3710975063436126,1.0000000000000001e+298
36,3.317946997347421,1.0000000000000001e+298
37,3.3495800852853255,3.4603699437854987
38,3.291262279237176,3.442667533508055
39,3.2679272655752896,2.0000000000000002e+298
40,3.2679272655752896,2.0000000000000002e+298
41,3.2284986947628505,2.0000000000000002e+298
42,3.2284986947628505,4.0000000000000003e+298
43,3.2284986947628505,2.0000000000000002e+298
44,3.2284986947628505,1.0000000000000001e+298
45,3.018096132265819,1.0000000000000001e+298
46,3.018096132265819,1.0000000000000001e+298
47,3.018096132265819,3.278554764037186
48,3.018096132265819,1.0000000000000001e+298
49,3.018096132265819,1.0000000000000001e+298
50,2.9907249832569227,3.0000000000000003e+298
51,3.0070820693822875,3.0000000000000003e+298
52,3.0070820693822835,3.2656014819710926
53,3.0070820693822835,2.0000000000000002e+298
54,2.9791176480568167,1.0000000000000001e+298
55,2.9616471311256984,1.0000000000000001e+298
56,2.975335384859534,3.0000000000000003e+298
57,2.975335384859534,1.0000000000000001e+298
58,2.957041856838635,3.0972717618064354
59,2.8329335009812957,3.1248110721218545
