gen,bestfit,pmean
0,7.201867537146355,8.500000000000002e+299
1,7.201867537146355,7.299999999999999e+299
2,7.201867537146355,5.4999999999999995e+299
3,7.027340314376825,3.3e+299
4,7.027340314376825,2.3e+299
5,6.765285886326474,1.5e+299
6,4.350379611250412,4.0000000000000003e+298
7,6.100656576497233,3.0000000000000003e+298
8,6.0325931157448345,3.0000000000000003e+298
9,5.806652295283464,1.0000000000000001e+298
10,3.9604112980501354,1.0000000000000001e+298
11,3.9604112980501354,3.0000000000000003e+298
12,3.858326231454796,2.0000000000000002e+298
13,3.6059883500596963,2.0000000000000002e+298
14,3.7028378372117854,2.0000000000000002e+298
15,3.5455886253980293,1.0000000000000001e+298
16,3.655780746941071,4.099741717713013
17,3.6409457503592004,1.0000000000000001e+298
18,3.414221124715078,1.0000000000000001e+298
19,3.414221124715078,3.799645353512101
20,3.3607909077334353,3.7183865137270016
21,3.358700988934928,3.6126780520518933
22,3.2121854544261885,3.585579871837629
23,3.2121854544261885,3.5100181909905
24,3.1444998598936125,3.4362996557473524
25,3.1444998598936125,3.3809732144292144
26,3.1444998598936125,3.335907856331697
27,3.172168560561726,1.0000000000000001e+298
28,3.172168560561726,3.293468838511647
29,3.1629525911902423,3.2513968085805036
30,2.820866028186812,3.2656011397492004
31,2.8951981990099966,3.2364145438312546
32,2.8569025094468206,3.209039201458428
33,2.8574110089119635,3.224920542309819
34,2.8574110089119635,3.1822118341887022
35,2.851931913940375,3.166828180891065
36,2.836105283895627,1.0000000000000001e+298
37,2.8081225486815153,1.0000000000000001e+298
38,2.8081225486815153,1.0000000000000001e+298
39,2.160460031143192,1.0000000000000001e+298
40,2.160460031143192,2.85718433825188
41,2.160460031143192,2.831761671880762
42,2.160460031143192,2.8312254866821793
43,2.160460031143192,2.7889585941438564
44,2.160460031143192,2.7690239463052295
45,2.160460031143192,1.0000000000000001e+298
46,2.1150182189051363,2.6207877195182347
47,2.1150182189051363,1.0000000000000001e+298
48,2.1179166489257812,2.4889612691134237
49,2.1179166489257812,2.350942459220182
50,2.0608209717558013,1.0000000000000001e+298
51,2.0608209717558013,2.225957714474129
52,2.0608209717558013,2.1891432706982785
53,2.0608209717558013,2.1598942491509607
54,2.0608209717558013,2.1731156028448835
55,2.029509746312514,2.171588466356086
56,2.029509746312514,2.185699319310475
57,1.9475145488317545,2.143237729174487
58,1.978959385681203,1.0000000000000001e+298
59,1.950496610022836,2.1318590438466067
60,1.960236743516813,2.1014890305596943
61,1.9601364444209766,2.1039006668169438
62,1.960236743516813,2.0887103812950603
63,1.8579460950492046,1.0000000000000001e+298
64,1.8579460950492046,2.063369147719232
65,1.8579460950492046,1.0000000000000001e+298
66,1.924835223613955,2.102590581228212
67,1.836654076925826,1.0000000000000001e+298
68,1.7640136693312216,2.0695838576158367
69,1.7640136693312216,2.094017827822996
70,1.880676048340445,1.0000000000000001e+298
71,1.8701969921109638,1.0000000000000001e+298
72,1.8569287838949065,2.08569177228293
73,1.8569287838949065,2.086408445607928
74,1.8400093306264618,1.0000000000000001e+298
75,1.8400093306264618,2.0381539407676863
76,1.8400093306264618,2.0068488633010846
77,1.767478384019919,1.990314564043684
78,1.767478384019919,2.0142792886851466
79,1.767478384019919,1.994701116590342
80,1.767478384019919,2.005199087061118
81,1.767478384019919,1.9823560222988192
82,1.767478384019919,1.9953206882022068
83,1.767478384019919,1.964048925550352
84,1.767478384019919,1.0000000000000001e+298
85,1.7601285917745613,1.91126740155557
86,1.7147155603411277,1.9351001836087542
87,1.7147155603411277,1.8829285021086204
88,1.7147155603411253,1.0000000000000001e+298
89,1.7147155603411253,1.9007571964161383
90,1.7147155603411277,1.9024770542987528
91,1.6779754918258158,1.872548144195256
92,1.6779754918258158,1.846683423692564
93,1.6779754918258083,1.8442082943017044
94,1.6779754918258083,1.8779387496459137
95,1.6720713807829917,1.0000000000000001e+298
96,1.6720713807829917,1.8741069044137917
97,1.6720713807829917,1.8965414802068334
98,1.659512326522675,1.0000000000000001e+298
99,1.659512326522675,1.8195182608407299
100,1.6720713807829917,1.8258177802597546
101,1.6720713807829917,1.8324764855231561
102,1.6720713807829917,1.812075467262661
103,1.6720713807829917,1.8022725224391343
104,1.6720713807829917,1.840000952835054
105,1.6720713807829917,1.8461679886339704
106,1.6720713807829917,1.8602943505100074
107,1.6720713807829917,1.0000000000000001e+298
108,1.6720713807829917,1.8218798802837197
109,1.6415590517707541,1.806499440257159
110,1.6415590517707541,1.8202375904487318
111,1.6720713807829917,1.0000000000000001e+298
112,1.670676850605526,1.0000000000000001e+298
113,1.6720713807829917,1.812073134907104
114,1.6720713807829917,1.828786051323185
115,1.548053074595455,1.8220355092736518
116,1.6720713807829897,1.0000000000000001e+298
117,1.6245974107596253,1.0000000000000001e+298
