gen,bestfit,pmean
0,0.7696605420475854,6.4999999999999996e+299
1,0.7696605420475854,3.9e+299
2,0.7751087578127452,1.2000000000000001e+299
3,0.7705104642829789,4.0000000000000003e+298
4,0.7485149878566796,0.7902497452720267
5,0.7412307254029646,1.0000000000000001e+298
6,0.7370606851563146,1.0000000000000001e+298
7,0.7288330977617226,1.0000000000000001e+298
8,0.7288330977617226,1.0000000000000001e+298
9,0.7288330977617226,0.7531420638774482
10,0.7290233642510419,1.0000000000000001e+298
11,0.702079535641302,1.0000000000000001e+298
12,0.699931896311499,0.7384695401255703
13,0.7019951191990952,0.7360508805655563
14,0.7019951191990952,0.7307480878211271
15,0.7019951191990952,2.0000000000000002e+298
16,0.7017493927375038,0.7267088033652607
17,0.7017493927375038,0.7209232389358431
18,0.6971932571558792,0.7190399136527769
19,0.6757209704353931,0.7137136387489962
20,0.6757209704353931,0.7066020233599122
21,0.674825272268705,0.701700849655229
22,0.674825272268705,0.6989676682767277
23,0.6757203349745018,0.6961547025196047
24,0.6746794315340748,0.6936445158599104
25,0.6680774123398265,0.6879787069547827
26,0.6680492671079936,1.0000000000000001e+298
27,0.667357475375553,0.678147213443678
28,0.6640300755204372,0.6758891943243701
29,0.6640300755204372,0.6728578960911227
30,0.6640300755204372,1.0000000000000001e+298
31,0.6640300755204372,0.6710229936799298
32,0.6625199411141418,0.6688763648983523
33,0.6625199411141418,0.6679550624248732
34,0.6538687864515473,1.0000000000000001e+298
35,0.6538687864515473,0.6652607524180426
36,0.6527791516396361,0.6648314157345943
37,0.6527791516396361,0.6636133739832338
38,0.6532988556411893,0.662448241728766
39,0.6514023206463897,0.6607534988585596
40,0.6497859172311629,1.0000000000000001e+298
41,0.6497859172311629,0.6571224462984722
42,0.6491576011185376,0.6549161070310048
43,0.6497857984490139,0.6543249637256295
44,0.6497857984490139,0.6541462517154464
45,0.6479116109635484,0.6525600147517027
46,0.6462044646181399,0.6515286965805203
47,0.6462044646181399,0.6509317275265869
48,0.6431594834532713,0.6504792886553173
49,0.6431594834532713,0.6496674652702139
50,0.6431594834532713,0.6493964625124781
51,0.6431594834532713,0.6481048004616496
52,0.6430795026128556,0.6476955805932039
53,0.6430795026128556,0.6470208732147344
54,0.6430795026128556,0.6467370642120099
55,0.643005932576568,0.6464415213540765
56,0.6430795026128556,0.6473509347284735
57,0.6410467691356094,0.6452431147239109
58,0.6397952489662446,0.6444118364210581
59,0.6393750258465652,0.6438705963229294
60,0.6393750258465652,0.6428428163681424
61,0.6393732252120453,0.6425986384634064
62,0.6393732252120453,0.6420066161319992
63,0.6371753740796078,0.641439729183566
64,0.6380369359295466,0.6408009500225873
65,0.6380369359295466,0.6409195651697387
66,0.6380369359295466,0.6412213063727292
67,0.6366737337317547,0.6399558352463227
68,0.6373064985793866,0.6396394131331953
69,0.6361338377758688,0.6393285307133142
70,0.6358228581322712,0.6391193555932684
71,0.6358228581322712,0.6389394132165966
72,0.6358228581322712,0.6381995571817007
73,0.6360546952715644,0.6385525653252307
74,0.6360546952715644,0.6381377620189164
75,0.6360546952715644,0.6383827122247112
76,0.6361914343027871,0.6377113146317543
77,0.6361914343027871,0.6377399958611301
78,0.6346167819426184,0.6375188148841308
79,0.6346167819426184,0.6373593836334047
80,0.6346167819426184,0.6378716448754753
81,0.6346167819426184,0.6371898662621688
82,0.6329010760108476,2.0000000000000002e+298
83,0.6329010760108476,0.6362988791567268
84,0.6329010760108476,0.6357136745428424
85,0.6329010760108476,0.6358806877460832
86,0.6329010760108476,0.6349835965796529
87,0.6324949781692125,0.6348395978514177
88,0.6321577946976034,0.6346175443269612
89,0.6318089478630616,0.6352051284408224
90,0.6318089478630616,0.6345656530720619
91,0.6310797384022951,0.6338728323135875
92,0.6310797384022951,0.6335705789904581
93,0.6317452372764654,0.6333223510077429
94,0.6311790649942243,0.6331532149543724
95,0.6315337651972072,0.6329569274542497
96,0.6315337651972072,0.633257981998289
97,0.6302162874921791,0.6332467023192164
