gen,bestfit,pmean
0,5.140914360475289,7.9e+299
1,4.458326505355054,6.9e+299
2,5.140914360475289,5.6e+299
3,5.1238406704116,2.8000000000000004e+299
4,4.955310599143476,1.7e+299
5,4.095096609974761,1.0000000000000001e+298
6,4.095096609974761,1.0000000000000001e+298
7,3.8735624103279434,5.499531456358702
8,3.8735624103279434,2.0000000000000002e+298
9,3.8735624103279434,5.195522604522219
10,3.8640772571601363,5.0029100976251275
11,3.8735624103279434,4.935909172022567
12,3.8735624103279434,4.737221756953541
13,3.8735624103279434,4.508097779614836
14,3.873562410327943,4.296484218694131
15,3.873562410327943,4.105373295999258
16,3.8362664798298707,3.9894785437476386
17,3.8066029987595296,3.9204634032286805
18,3.7903215937125285,3.9004313142380944
19,3.739251124483937,3.869625068158687
20,3.710674179141643,3.862166379637988
21,3.710674179141643,3.8711082152948944
22,3.7336492115904294,3.849910009948475
23,3.6614317139165227,3.822552691266372
24,3.6524197701732346,3.800543959720922
25,3.6524197701732346,3.789313479092101
26,3.5807073905564515,1.0000000000000001e+298
27,3.5320600405278197,3.7427945681820227
28,3.5320600405278197,3.71539630017975
29,3.5320600405278197,3.6870415910951637
30,3.500728920816498,3.6484018799139166
31,3.493532778676023,3.648913258774339
32,3.480172103322013,3.6140086325053447
33,3.480172103322013,3.605915239464162
34,3.3502850800165738,1.0000000000000001e+298
35,3.3494074047009925,3.587376673570736
36,3.132879654045962,3.5581845212041427
37,3.132879654045962,3.546952544900934
38,3.132879654045962,3.5307348332213873
39,3.132879654045962,3.492821432172359
40,3.132879654045962,1.0000000000000001e+298
41,3.132879654045962,3.4358693109132297
42,3.1295252388756447,3.3996115903364177
43,3.1295252388756447,3.3231693730085072
44,3.1288461303010027,3.265560097302719
45,3.1133971563567955,3.236586781018716
46,3.1133971563567955,3.183598494039944
47,3.0885839748153048,3.1776164456685607
48,3.0885839748153048,3.184375591286309
49,3.0885839748153048,3.1733247645436364
50,3.0885839748153048,3.154164164481425
51,3.0885839748153043,3.179007523202884
52,3.0885839748153043,3.1983752650920168
53,3.0885839748153043,3.1573538700566393
54,3.0885839748153043,3.169449527665843
55,3.0885839748153043,3.1499506260775205
56,3.0885839748153043,3.1536694677632444
57,3.08661459582307,3.1419468381304942
58,3.018050388160895,3.1346534983750063
59,3.018050388160895,3.123736841328259
60,3.0180503881608947,3.126877667803466
61,2.9457242059120214,3.110776441769774
62,3.0180503881608947,1.0000000000000001e+298
63,3.0180503881608947,3.131001029090589
64,3.0180503881608947,3.1555337861999386
65,3.0180503881608947,3.126919084299447
66,3.0180503881608947,3.135767733478501
67,3.0180503881608947,3.1355855024063404
68,3.0180503881608947,3.1187107369296507
69,3.0180503881608947,3.1293992118247798
70,3.016882260581751,3.1179123784148817
71,2.9456154862587955,1.0000000000000001e+298
72,3.016882260581751,3.1028499890857675
73,3.0168822605817507,3.1081210391829552
74,3.0168822605817507,3.14158596530733
75,3.0168822605817507,3.1021660309180232
76,2.9984775284794893,3.0518439375589463
77,2.9984775284794893,3.0633085576617827
78,2.9984775284794893,3.053068850279004
79,2.9984775284794893,3.065094211116695
80,2.9984775284794893,3.0594660614640445
81,2.9984775284794893,3.05362231765107
82,2.9984775284794893,3.054042356440703
83,2.9456154862587955,3.0630645254576443
84,2.9456154862587955,3.0607940087379677
85,2.9976568316945955,3.048937120517721
86,2.9976568316945955,3.0631400747605007
87,2.986120163059235,3.0947374330541737
88,2.986704432195459,3.0721567624355277
89,2.9701882123751497,3.07823015058451
90,2.9278192472787135,3.1081345992235203
91,2.9278192472787135,3.120635920933052
92,2.9278192472787135,3.118489434462047
93,2.9278192472787135,3.0836615447235465
94,2.9278192472787135,3.0687276266190855
95,2.9278192472787135,3.044951568194799
96,2.9278192472787135,3.052646128284904
97,2.9278192472787135,3.094102302209379
98,2.9278192472787135,3.07229719925968
99,2.9672973069593267,3.0650629214758123
100,2.9672973069593267,3.0594734172783773
101,2.9520336937433105,3.0884625039351232
102,2.9520336937433105,3.061729732446216
103,2.938801636451882,1.0000000000000001e+298
104,2.9520336937433105,3.0540767315608877
105,2.9312816815128797,3.014862141429977
106,2.893797753423547,3.0022037430183253
107,2.893797753423547,3.0212073223493614
108,2.893797753423547,3.0125884727963825
109,2.893797753423547,3.049854605663238
110,2.893797753423547,3.0399147992797686
111,2.893797753423547,3.0371303554975935
112,2.926103806828648,3.063136493516743
113,2.926103806828648,3.026205268996839
114,2.926103806828648,2.9855316331628114
115,2.923318172307947,3.010436996491212
116,2.923318172307947,2.9958283486011847
117,2.9208483030435533,2.981935530576663
118,2.9208483030435533,2.9806626741844746
119,2.9208483030435533,2.969891022725963
120,2.893424468226481,2.9799264516037556
121,2.893424468226481,2.9625073156331285
122,2.893424468226481,2.9924191074373594
123,2.89342446822648,2.9799001451998697
124,2.8934244682264803,2.9723401590208214
125,2.8934244682264803,2.971046109339678
126,2.8934244682264803,2.9761057974611207
127,2.8934244682264803,2.0000000000000002e+298
128,2.8934244682264803,3.002239739244759
129,2.8934244682264803,3.003835783492828
130,2.8934244682264803,2.9895872531087138
131,2.8835297061124563,3.001361918455749
132,2.8835297061124563,3.0175800778415742
133,2.8835297061124563,1.0000000000000001e+298
134,2.8835297061124554,3.016303978635426
135,2.8835297061124554,2.991168558435744
136,2.8835297061124554,2.9581479219534224
137,2.8835297061124554,2.9566592402075798
138,2.8835297061124554,2.9599385119186845
139,2.8835297061124554,2.956006626112873
140,2.8835297061124554,2.954571084945919
141,2.8817155886023,2.9558094377041635
142,2.8698011109267085,1.0000000000000001e+298
143,2.8698011109267085,2.982573141877789
144,2.8698011109267085,2.969195746466574
145,2.8698011109267085,2.991513579875412
146,2.8698011109267085,2.983524899617308
147,2.8698011109267085,1.0000000000000001e+298
148,2.8698011109267085,2.966303646158924
149,2.8464647065181907,1.0000000000000001e+298
150,2.8464647065181907,2.9878571528520577
151,2.8464647065181907,2.956504159078604
152,2.8464647065181907,2.967780254700926
153,2.8464647065181907,2.9200775558815724
154,2.8464647065181907,1.0000000000000001e+298
155,2.8464647065181907,1.0000000000000001e+298
156,2.8383069538984134,2.9601830294921774
157,2.8383069538984134,2.955626811931497
158,2.8383069538984134,2.939045082454344
159,2.8383069538984134,2.941831550179196
160,2.845117998161312,1.0000000000000001e+298
161,2.845117998161312,2.925807136891462
162,2.8442343451744425,2.9476752290738903
163,2.8442343451744425,2.951361310415299
164,2.8442343451744425,2.9525878732696444
165,2.8442343451744425,2.9586289635801704
166,2.8442343451744425,2.9407966494699367
167,2.837171840663292,2.924995650220974
168,2.837171840663293,2.9482179004089613
169,2.837171840663293,2.0000000000000002e+298
170,2.837171840663293,2.939521516529181
171,2.837171840663293,2.9771404061457853
172,2.837171840663293,2.996973336039717
173,2.837171840663293,1.0000000000000001e+298
174,2.837171840663293,2.0000000000000002e+298
175,2.837171840663293,2.0000000000000002e+298
176,2.836466617205915,2.97653572448682
177,2.836466617205915,2.9409043778238533
178,2.836466617205915,2.9789422005683974
179,2.836466617205915,2.9659555680876184
180,2.836466617205915,2.930919200863355
181,2.836466617205915,2.9325052744535838
182,2.836466617205915,2.929349365740513
183,2.8364666172059145,2.9330832404671594
184,2.8364666172059145,2.9407197853486373
185,2.8364666172059145,2.9559098982396703
186,2.8364666172059145,2.9494748817820864
187,2.8364666172059145,2.983760651667649
188,2.8364666172059145,2.9733838284989336
189,2.8364666172059145,2.9135074664210454
190,2.8364666172059145,2.930354244536646
191,2.8364666172059145,2.9405548309293796
192,2.8364666172059145,2.926721930246752
193,2.8364666172059145,1.0000000000000001e+298
194,2.8364666172059145,1.0000000000000001e+298
195,2.8364666172059145,2.9237672267409818
196,2.8364666172059145,2.9458785981973
197,2.8364666172059145,2.9700410904292527
198,2.8364666172059145,2.9424165649541276
199,2.8364666172059145,3.0000000000000003e+298
200,2.8364666172059145,2.935579838342514
201,2.8364666172059145,2.9228905210404164
202,2.8364666172059145,2.9305187769715504
203,2.83198915107834,2.930070349335098
204,2.83198915107834,1.0000000000000001e+298
205,2.83198915107834,2.91158520166184
206,2.831989150574826,1.0000000000000001e+298
207,2.8319891500917116,2.91597102934356
208,2.8319891508524173,2.9005533530634473
209,2.8364666172059145,2.902121881167493
210,2.8364666172059145,2.8912150453436585
211,2.8364666172059145,2.911171464130937
212,2.8364666172059145,2.913798056947515
213,2.8364666172059145,2.94236136914536
214,2.8364666172059145,2.9613338489003156
215,2.8364666172059145,2.9657334771791044
216,2.8364666172059145,2.951697398552921
217,2.8364666172059145,2.927793257443274
218,2.8364666172059145,2.920985718641148
219,2.8364666172059145,1.0000000000000001e+298
220,2.8364666172059145,2.945938105434095
221,2.8364666172059145,2.9318673633730556
222,2.8364666172059145,2.9249733703767835
223,2.8364666172059145,1.0000000000000001e+298
224,2.8364666172059145,2.9578026082575826
225,2.8364666172059145,2.9608240840330717
226,2.8364666172059145,2.9546658849933154
227,2.8364666172059145,2.979589741363082
228,2.8364666172059145,2.9642121481630075
229,2.8364666172059145,2.9564269797907117
230,2.8364666172059145,1.0000000000000001e+298
231,2.8364666172059145,2.9403760930973433
232,2.8364666172059145,2.9149918345108023
233,2.8364666172059145,2.9506411360629543
234,2.8364666172059145,2.9386043995716484
235,2.8364666172059145,2.9464537500853787
236,2.8364666172059145,2.930024484418605
237,2.8364666172059145,2.0000000000000002e+298
238,2.8364666172059145,2.9144146638936443
