gen,bestfit,pmean
0,6.8561095434104224,4.7e+299
1,6.766743778413063,2.1000000000000003e+299
2,6.162198077288932,1.0000000000000001e+298
3,6.162198077288932,1.0000000000000001e+298
4,6.162198077288932,9.842206332374795
5,5.8593941914383025,8.642310969439485
6,5.8593941914383025,7.265445556565801
7,2.5719030931053943,6.790691620051767
8,2.5719030931053943,6.495324562995015
9,2.5719030931053943,1.0000000000000001e+298
10,2.5719030931053943,6.123877781568673
11,2.5719030931053943,5.712865982041343
12,2.569128853771788,5.064945567284839
13,2.569128853771788,4.54708051091894
14,2.507626760636526,4.074867272295705
15,2.5691288537717325,3.4987554296278645
16,2.5719030931053943,3.238806301727463
17,2.452470738529126,2.972559324359288
18,2.452470738529126,2.735764782209128
19,2.4524707385290934,2.7460843685852803
20,2.452470738529102,2.7127515312192885
21,2.4524707385291236,2.726648278980403
22,2.4524707385291236,2.703587396608077
23,2.452470738529066,2.6690491779828935
24,2.452470738529066,2.6976393536231735
25,2.452470738529066,1.0000000000000001e+298
26,2.452470738529066,2.680909461430574
27,2.452470738529066,2.7399440512956654
28,2.4524707385290347,2.651627030660208
29,2.4524707385290347,2.530220574702805
30,2.396135086952166,2.539318156569081
31,2.396135086952166,2.708871214756716
32,2.396135086952166,2.561999583198505
33,2.352276537275245,2.6573572281395146
34,2.397641625593448,2.703587061198038
35,2.3522737788579486,2.648345795933306
36,2.3522737788579486,2.5435556298295428
37,2.3522737356287102,2.5207531771753757
38,2.3522737356287102,2.637999868203454
39,2.3522735363747644,2.5587943122690366
40,2.3522734030111225,2.553769256666966
41,2.3522734030111225,2.496163159505243
42,2.3522734030111225,2.5738655849331615
43,2.3522734030111225,2.716014509127618
44,2.3518437938926633,2.550087151981865
45,2.3518437938926633,2.52503443850688
46,2.351909129593695,2.542338968133622
47,2.351842678577208,2.6728396800673893
48,2.351842678577208,2.5330005015609602
49,2.351842678577208,2.48828880271682
50,2.351842678577208,2.492100523591941
51,2.351842678577208,2.541735160047797
52,2.351842678577208,2.619911604457887
53,2.351661466315818,2.5031740419340256
54,2.351661466315818,2.4484134915272135
55,2.351661466315818,2.580250717677312
56,2.3516626357440313,2.4852739493695197
57,2.3516626357440313,2.501012992269122
58,2.350003667033426,2.4795326246975815
59,2.350003667033426,2.4394461278249793
60,2.350003667033426,2.6147778967953603
61,2.3500036670229894,2.528969989485861
62,2.3500036670229894,2.445240321769396
63,2.3500036670229894,2.6006988162883133
64,2.350003667033426,2.4730682889916875
65,2.3500015237897234,2.559167452516683
66,2.3500015237897234,2.51410411974518
67,2.3500015237562963,2.8095493739861626
68,2.3500015237897234,2.567236970854381
69,2.350003667020392,2.70711035847496
70,2.3500036670179116,2.554345803112929
71,2.350003667020392,2.4614467650583247
72,2.3493764220494717,2.495324020196279
73,2.3438729106286655,2.53999841721395
74,2.3438729106286655,2.4487000832169765
75,2.3438729106286655,2.4670558099396613
76,2.331045505554696,2.6409590098881206
77,2.331045505554696,2.482747593153614
78,2.331045505554696,2.4542730210066006
79,2.331045505554696,2.5781752313299786
80,2.326205429437733,2.448017947678203
81,2.3493764220306064,2.6341659459365316
82,2.3493764220306064,2.4630937259033505
83,2.3493764220306064,2.4464131630748027
84,2.3493764220306064,2.5111545710781
85,2.3493764220238393,2.6058083051772565
86,2.326205429461572,2.5133099131451293
87,2.3493764220306064,2.5879108426002704
88,2.326205429461572,2.5566285395919652
89,2.34363587202377,2.4271567178677396
90,2.34363587202377,2.5328520717369436
91,2.3310455055328805,2.480812442889323
92,2.3310455055328805,2.5277005680807645
93,2.3310455055328805,2.4832081347614383
94,2.31768311255697,2.6213118028028357
95,2.31768311255697,2.6055976644233914
96,2.3310455055328805,2.417736404502356
97,2.326205030126734,2.5136935598787518
98,2.326205030126734,2.510781075446913
99,2.326205030126734,2.479814647940839
100,2.331045505527405,2.509169175909148
101,2.331045505527405,2.5311483427893293
102,2.331045505527405,2.4632174838756145
103,2.331045505527405,2.441048827064782
104,2.331045505527405,2.518937843705435
105,2.326024205589981,2.438707080181606
106,2.326024205589981,2.4996624152767466
107,2.326024205589981,2.4779894302398064
108,2.326024205589981,2.5239504496408682
109,2.326024205589981,2.5744088167687647
110,2.326024205589981,2.5728467079545556
111,2.3226357178093084,2.4489179811141626
112,2.3226357178093084,2.485588178416708
113,2.326024205589981,2.4217174810661093
114,2.326024205589981,2.4518125988987403
115,2.326024205589981,2.758280819312784
116,2.2066316410003686,2.4722106854278683
117,2.3183583608624163,2.470763646407856
118,2.326024205589981,2.4434986206128615
119,2.326024205589981,2.4442584135399996
120,2.326024205589981,2.525258068070888
121,2.326024205589981,2.510546394224317
122,2.326024205589981,2.5796033663335605
123,2.326024205589981,2.5585055501680234
124,2.326024205589981,2.6585077101917927
125,2.3124684451688338,2.478545857998986
126,2.3124684451688338,2.6202867593215
127,2.3124684451688338,2.5968404725122167
128,2.2985513511353375,2.433834677026722
129,2.2985513511353375,2.526161072979466
130,2.3124684451688338,2.5299000709244432
131,2.3124684451688338,2.5293582643722914
132,2.3124684451688338,2.75584354502893
133,2.31246844516879,2.8368235367006207
134,2.31246844516879,2.7294392185608984
135,2.31246844516879,2.8635084555470405
136,2.31246844516879,2.6466565989697397
137,2.31246844516879,2.643364664776456
138,2.31246844516879,2.5462380057572642
139,2.31246844516879,2.453909966894562
140,2.31246844516879,2.570504317204901
141,2.312468445168749,2.627308811029235
142,2.285192447060052,2.4950864434259525
143,2.2985513511353375,2.5021072183530846
144,2.312468445168794,2.630276616147538
145,2.312468445168749,2.4609286583653525
146,2.312468445168749,2.6962335624761935
147,2.312468445168794,2.4381872459482783
148,2.312468445168794,2.4706857388367993
149,2.2851924470603606,2.4370308444568587
150,2.2851924470603606,2.5158602861388726
151,2.2851924470603606,2.502565771700794
152,2.2851924470603606,2.391212126982159
153,2.2851924470603606,2.4668411636555874
154,2.2851924470603606,2.4341551580595704
