gen,bestfit,pmean
0,0.8562947669703579,7.5e+299
1,0.8503674932091732,5.4999999999999995e+299
2,0.8449240745037809,3.5e+299
3,0.8090905866605057,1.7e+299
4,0.7968404096148521,3.0000000000000003e+298
5,0.7901928957562202,1.0000000000000001e+298
6,0.7901925414532952,2.0000000000000002e+298
7,0.7894897716710334,0.8435293233936388
8,0.784809558064367,0.8401428712027549
9,0.7827315728694115,0.8298209406981789
10,0.7827315728694115,0.8214939875303083
11,0.7819250649062209,1.0000000000000001e+298
12,0.7819250649062209,2.0000000000000002e+298
13,0.7785713154973207,0.7934807901658937
14,0.7642918983476347,0.7871227559652542
15,0.7642918983476347,1.0000000000000001e+298
16,0.7600341832745319,0.7788148122531325
17,0.7572838566847592,1.0000000000000001e+298
18,0.757377308539677,1.0000000000000001e+298
19,0.757377308539677,1.0000000000000001e+298
20,0.7556124601823059,0.7668115518998267
21,0.7556124601823059,0.765149439095103
22,0.7556124601823059,0.7643376599219204
23,0.7524933361101765,0.7621974238229846
24,0.7495987067382686,0.7594915393035531
25,0.7470581326386221,0.7586397797105354
26,0.7470581326386221,0.7574020733103057
27,0.7446581772953619,0.7560010291471144
28,0.7445527401857605,0.7540927207031176
29,0.7443426339226493,0.7521859148852447
30,0.7443426339226493,0.7498509212728653
31,0.7444219745706688,1.0000000000000001e+298
32,0.7434829091482147,0.7465195250343623
33,0.7424770448666224,1.0000000000000001e+298
34,0.740712982060387,0.7456425007010599
35,0.740712982060387,0.7452552299250139
36,0.740712982060387,0.7446103294138959
37,0.740712982060387,0.7446741491169564
38,0.7405792202275113,0.7443590448448169
39,0.7402569912069206,0.744063156793885
40,0.7394719256546884,0.7437214916284115
41,0.7394719256546884,0.7431435364677871
42,0.7395881664911097,1.0000000000000001e+298
43,0.7394909924837452,0.742717289689328
44,0.7393938790505542,0.7425007781606339
45,0.7390286915603304,0.7421102441866871
46,0.7390286915603304,0.7422970294018225
47,0.7389390708119649,0.7412599775108064
48,0.7377505016289085,1.0000000000000001e+298
49,0.7346773765026792,0.7400793445566672
50,0.7342571522634858,0.7398294487625386
51,0.7338607197560062,0.7392508668526346
52,0.7331077388053157,0.7387588117598941
53,0.7331077388053157,0.738724829331707
54,0.7331077388053157,0.7381399394188325
55,0.7331077388053157,0.7374549821111006
56,0.7331077388053157,0.7363956350604767
57,0.7331077388053157,0.7364903644354766
58,0.7331077388053157,0.7364555663033516
59,0.7331077388053157,0.7358585825414928
60,0.7331077388053157,0.7353394272812526
61,0.7331077388053157,0.7357762785326843
62,0.7321150959549289,0.7356301250757435
63,0.730896813362542,1.0000000000000001e+298
64,0.730896813362542,0.7355677636544417
65,0.730896813362542,0.7345132331495874
66,0.730896813362542,0.734658207279419
67,0.7303207350863234,0.7343913919202396
68,0.7303207350863234,0.7344581344306799
69,0.7303207350863232,0.7343266968319656
70,0.7303207350863232,0.7338461560762924
71,0.7303207350863232,0.7337112569563198
72,0.7303207350863232,0.733384574490235
73,0.7303207350863232,0.7337026442087552
74,0.7303207356731884,0.7338155532036233
75,0.7303207356731884,0.7335967958634871
76,0.7303207356731884,0.7339060137300237
77,0.7303207356731884,0.733100886514166
78,0.7303207356731884,1.0000000000000001e+298
79,0.7303207356731884,0.7333310261079666
