gen,bestfit,pmean
0,16.495884663826043,9.800000000000002e+299
1,16.495884663826043,9.600000000000001e+299
2,16.09781208312273,9.4e+299
3,16.42290982715621,8.999999999999999e+299
4,15.026166650169767,8.600000000000001e+299
5,15.026166650169767,7.799999999999999e+299
6,15.026166650169767,6.5999999999999995e+299
7,14.309405317010606,4.799999999999999e+299
8,14.309405317010606,2.6000000000000004e+299
9,14.529440792231929,9.000000000000002e+298
10,14.529440792231929,6.000000000000001e+298
11,14.529440792231929,4.0000000000000003e+298
12,14.324439131204898,2.0000000000000002e+298
13,14.316738464458906,2.0000000000000002e+298
14,14.316738464458906,1.0000000000000001e+298
15,13.461082587029447,2.0000000000000002e+298
16,13.461082587029447,6.000000000000001e+298
17,13.077763615860365,5e+298
18,13.077763615860365,4.0000000000000003e+298
19,13.077763615860365,6.000000000000001e+298
20,13.077763615860365,3.0000000000000003e+298
21,13.077763615860365,2.0000000000000002e+298
22,12.386513491820761,3.0000000000000003e+298
23,11.622760725942737,1.0000000000000001e+298
24,11.3369544655205,2.0000000000000002e+298
25,11.622760725942737,13.373461959585645
26,11.616099557169699,2.0000000000000002e+298
27,11.622760725942737,12.9986641262839
28,11.510146929908796,12.85489059796511
29,11.510146929908796,12.611991888777005
30,11.412324530054656,3.0000000000000003e+298
31,11.412324530054656,1.0000000000000001e+298
32,11.412324530054656,1.0000000000000001e+298
33,11.406108114217997,1.0000000000000001e+298
34,11.406108114217997,2.0000000000000002e+298
35,10.865498475074828,1.0000000000000001e+298
36,10.865498475074828,1.0000000000000001e+298
37,10.386822709982534,11.544342382144528
38,10.386822709982534,11.431537714852473
39,10.305578262235533,1.0000000000000001e+298
40,10.305578262235533,2.0000000000000002e+298
41,9.524647515346802,10.989874986441441
42,9.521740881069778,10.750018378086024
43,9.521740881069778,10.577678056202412
44,9.212764713990865,10.434969522092388
45,9.212764713990865,2.0000000000000002e+298
46,9.212764713990865,2.0000000000000002e+298
47,9.212764713990865,3.0000000000000003e+298
48,9.24720545812027,2.0000000000000002e+298
49,8.48728194658859,1.0000000000000001e+298
50,8.487281785142626,3.0000000000000003e+298
51,8.487281785142626,2.0000000000000002e+298
52,8.389578385378208,3.0000000000000003e+298
53,8.389578385377972,3.0000000000000003e+298
54,8.389578385377972,1.0000000000000001e+298
55,8.29125977062837,9.17705509674755
56,8.29125977062837,1.0000000000000001e+298
57,7.958501888380449,2.0000000000000002e+298
58,7.958501888380449,8.549906869889552
59,7.781049366471481,8.466381289589556
60,7.781049366471481,3.0000000000000003e+298
61,7.918353223327017,1.0000000000000001e+298
62,7.918353223327017,2.0000000000000002e+298
63,7.842329147411473,4.0000000000000003e+298
64,7.842329147411473,8.318169586111392
65,7.842329147411473,8.228405351040347
66,7.842329147411473,8.239386973243295
67,7.842329147411473,1.0000000000000001e+298
68,7.842329147411473,8.146531279759518
69,7.842329147411471,2.0000000000000002e+298
70,7.842329147411471,1.0000000000000001e+298
71,7.842329147411471,2.0000000000000002e+298
72,7.842329147411471,8.011009075390886
73,7.839922837457867,7.999803900752317
74,7.834771095710306,2.0000000000000002e+298
75,7.83346783772523,1.0000000000000001e+298
76,7.83346783772523,1.0000000000000001e+298
77,7.753243478646269,8.06711957461858
78,7.753243478646269,1.0000000000000001e+298
79,7.751731937212031,3.0000000000000003e+298
80,7.751731937212031,1.0000000000000001e+298
81,7.753243478646269,7.983642822564836
82,7.753243478646269,3.0000000000000003e+298
83,7.753243478646877,3.0000000000000003e+298
84,7.753243478646877,1.0000000000000001e+298
85,7.753243506192135,2.0000000000000002e+298
86,7.753243506192135,3.0000000000000003e+298
87,7.440233399010229,7.868134153035251
88,7.440233399010229,7.8667623945003875
89,7.440233399010229,2.0000000000000002e+298
90,7.440233399010229,2.0000000000000002e+298
91,7.440233399010229,4.0000000000000003e+298
92,7.440233399010229,2.0000000000000002e+298
93,7.4363688157243475,7.808429793301303
94,7.4363688157243475,7.77089572708542
95,7.4363688157243475,1.0000000000000001e+298
96,7.436368815724344,3.0000000000000003e+298
97,7.425304567475074,2.0000000000000002e+298
98,7.425304567475074,2.0000000000000002e+298
99,7.425304567475074,2.0000000000000002e+298
100,7.425304567475074,5e+298
101,7.425304567475074,1.0000000000000001e+298
102,7.425304567475074,1.0000000000000001e+298
103,7.414049339471949,7.835685607321832
104,7.436125377385355,1.0000000000000001e+298
105,7.436125377385355,7.735269378865203
106,7.410119269665616,1.0000000000000001e+298
107,7.410119269665616,7.833215539065248
108,7.385931804606415,7.639266227440171
109,7.385931804606415,1.0000000000000001e+298
110,7.385931804606415,2.0000000000000002e+298
111,7.385931804606415,7.8509686049876874
112,7.374592663728976,7.693581027461072
113,7.374592663728976,3.0000000000000003e+298
114,7.357831670127102,1.0000000000000001e+298
115,7.357831670127102,2.0000000000000002e+298
116,7.357831670127102,2.0000000000000002e+298
117,7.1435711920283635,1.0000000000000001e+298
118,7.1435711920283635,1.0000000000000001e+298
119,7.1435711920283635,7.588852993696936
120,7.1435711920283635,4.0000000000000003e+298
121,7.171122380705678,3.0000000000000003e+298
122,7.171122380705678,1.0000000000000001e+298
123,7.130234345241936,1.0000000000000001e+298
124,7.130234345241936,7.689645155731964
125,7.05233581345995,1.0000000000000001e+298
126,6.986748816247964,3.0000000000000003e+298
127,6.986748816247964,2.0000000000000002e+298
128,6.986748816247964,1.0000000000000001e+298
129,6.986748816247964,1.0000000000000001e+298
130,6.986748816247964,5e+298
131,6.985754256781069,1.0000000000000001e+298
132,6.985754256781069,3.0000000000000003e+298
133,7.019520900883105,4.0000000000000003e+298
134,6.913402709520171,7.4154335071892685
135,6.913402709520171,4.0000000000000003e+298
136,6.913402709520171,4.0000000000000003e+298
137,6.91340270952017,1.0000000000000001e+298
138,6.91340270952017,7.45409163435699
139,6.91340270952017,7.523821433282262
140,6.91340270952017,7.266558840206509
141,6.91340270952017,7.142448674124823
142,6.91340270952017,1.0000000000000001e+298
143,6.91340270952017,1.0000000000000001e+298
144,6.91340270952017,7.420005414040259
145,6.912662487894996,3.0000000000000003e+298
146,6.912662487894996,5e+298
147,6.888068703984697,4.0000000000000003e+298
148,6.91340270952017,3.0000000000000003e+298
149,6.91340270952017,2.0000000000000002e+298
150,6.91340270952017,7.413610094678489
151,6.91340270952017,7.741608518106433
152,6.91340270952017,7.681325713099981
153,6.856710023931089,1.0000000000000001e+298
154,6.856710023931089,7.40006809597821
155,6.856710023931089,7.378247451933785
156,6.856710023931089,1.0000000000000001e+298
157,6.856710023931089,5e+298
158,6.913402709520169,5e+298
159,6.89358602621378,1.0000000000000001e+298
160,6.89358602621378,1.0000000000000001e+298
161,6.89358602621378,1.0000000000000001e+298
162,6.89358602621378,7.433807845839296
163,6.89358602621378,7.400732846397049
164,6.89358602621378,2.0000000000000002e+298
165,6.84135834659571,1.0000000000000001e+298
166,6.84135834659571,7.5041934975685525
167,6.84135834659571,7.18591121925391
168,6.84135834659571,7.210777821699025
169,6.8413583465638625,1.0000000000000001e+298
170,6.8413583465638625,1.0000000000000001e+298
171,6.8413583465638625,3.0000000000000003e+298
172,6.8413583465638625,1.0000000000000001e+298
173,6.8413583465638625,5e+298
174,6.8413583465638625,1.0000000000000001e+298
175,6.8413583465638625,1.0000000000000001e+298
176,6.8413583465638625,7.270572899470765
177,6.8413583465638625,7.205158006268939
178,6.8413583465638625,7.166414383517587
179,6.8413583465638625,7.069559755777254
180,6.8413583465638625,7.203417683640835
181,6.8413583465638625,7.164473977146842
182,6.84135834656378,1.0000000000000001e+298
183,6.84135834656378,1.0000000000000001e+298
184,6.84135834656378,7.133164139386963
185,6.84135834656378,1.0000000000000001e+298
186,6.8413583465636,2.0000000000000002e+298
187,6.8413583465636,1.0000000000000001e+298
188,6.84135834656378,5e+298
189,6.84135834656378,7.091697724845041
190,6.84135834656378,2.0000000000000002e+298
