gen,bestfit,pmean
0,9.690751510097465,9e+299
1,9.505408428193912,8.900000000000001e+299
2,9.682793663146674,8.499999999999999e+299
3,9.143540210209096,7.100000000000001e+299
4,8.932799650628152,5.6999999999999985e+299
5,8.29789852109043,3.3999999999999996e+299
6,7.000768678454086,1.0000000000000002e+299
7,4.710558044196827,5e+298
8,4.584656718460933,2.0000000000000002e+298
9,4.198021173672534,1.0000000000000001e+298
10,4.512533934023923,1.0000000000000001e+298
11,4.125139822622891,4.0000000000000003e+298
12,3.9915482085095277,2.0000000000000002e+298
13,3.8943017045258403,1.0000000000000001e+298
14,3.900063843132859,4.536498890230576
15,3.736548646232763,4.374841430503626
16,3.900063843132859,4.282802795468539
17,3.268051732810923,4.299713629969926
18,3.268051732810922,1.0000000000000001e+298
19,3.2211663810848137,3.907254969518055
20,3.22097604591689,1.0000000000000001e+298
21,2.8748833337056663,1.0000000000000001e+298
22,2.874883333705665,3.449425469010289
23,2.768295976735051,1.0000000000000001e+298
24,2.874883333705665,3.2134105917031337
25,2.842331126884047,3.104711658569577
26,2.752497927347879,3.03669036342919
27,2.752497927347879,2.931866487957819
28,2.7524972233690113,2.913365620425962
29,2.6377953831047183,2.879519035475909
30,2.4743724365137423,2.8989338473334088
31,2.4743724365137423,2.8480915346530224
32,2.175116943044458,1.0000000000000001e+298
33,2.175116943044458,2.8068386987376464
34,2.175116943044458,1.0000000000000001e+298
35,2.175116943044458,1.0000000000000001e+298
36,2.175116943044458,2.6149765168537638
37,2.175116943044458,2.595148857158259
38,2.0778048578080783,2.5511116218919407
39,2.0778048578080783,2.514074227631236
40,2.0778048578080783,2.4495391804302353
41,2.182217546956849,2.4344738172436657
42,2.182217546956849,2.3899892989023326
43,2.132832731801684,2.4044710512727003
44,2.182217546956849,1.0000000000000001e+298
45,2.174470632348158,1.0000000000000001e+298
46,2.174470632348158,2.315853145864529
47,2.0615087493825865,2.346417329086457
48,2.0615087493825865,2.266480431372796
49,1.8739294852615058,1.0000000000000001e+298
50,1.8739294852615058,2.269899082748931
51,1.8739122258536542,2.2826279738327564
52,1.9433807297057553,1.0000000000000001e+298
53,1.9433807262415328,2.2332699514079524
54,1.9344116436165435,1.0000000000000001e+298
55,1.918354944866344,2.2640567646351455
56,1.8321204537663525,2.119024813914637
57,1.8321204537663525,2.1424991492649887
58,1.8321204537663525,2.061209268617896
59,1.8321204537663525,2.0908681683355392
60,1.8200403459172347,1.0000000000000001e+298
61,1.8200403459172347,2.0436097584216246
62,1.7928432269395764,2.0538971720793864
63,1.7928432269395764,2.0000000000000002e+298
64,1.7432976587198024,2.010897916978815
65,1.7928432269395764,1.9681420736311752
66,1.7928432269395764,1.0000000000000001e+298
67,1.7928432269395764,1.9662885790276463
68,1.7203968382722385,1.931800726088119
69,1.7203968382722385,1.0000000000000001e+298
70,1.7105952076122082,1.0000000000000001e+298
71,1.7175161204441027,2.0000000000000002e+298
72,1.6644779616599763,1.0000000000000001e+298
73,1.717516120444093,1.8784567112687245
74,1.7084088858593505,1.900337608325778
75,1.7084088858593505,1.8466664112181959
76,1.687751342920939,1.8364980565328601
77,1.687751342920939,1.810482562641604
78,1.687751342920939,1.8344971122169544
79,1.687751342920939,1.0000000000000001e+298
80,1.687751342920939,1.830578791285663
