gen,bestfit,pmean
0,8.349441621564818,9.5e+299
1,8.349441621564818,8.7e+299
2,8.349441621564818,8.600000000000001e+299
3,8.16426554901732,7.7e+299
4,7.652094079588688,6.5999999999999995e+299
5,7.638071611024555,4.799999999999998e+299
6,7.638071611024555,4.3e+299
7,7.342835224984718,2.8e+299
8,7.195202810708047,2.5e+299
9,7.342835224984718,9.000000000000002e+298
10,7.342835224984718,5e+298
11,6.956543869188943,3.0000000000000003e+298
12,6.647078151843259,1.0000000000000001e+298
13,6.647093967742576,1.0000000000000001e+298
14,6.647093967742576,2.0000000000000002e+298
15,5.210456529977901,4.0000000000000003e+298
16,4.241752824524118,3.0000000000000003e+298
17,4.241752824524118,1.0000000000000001e+298
18,3.66406253083565,6.223166183180028
19,3.6517805737786198,5.846185946765957
20,3.616410874653909,1.0000000000000001e+298
21,3.616410874653909,1.0000000000000001e+298
22,3.5571684861200046,1.0000000000000001e+298
23,3.5571684861200046,1.0000000000000001e+298
24,3.5571684861200046,1.0000000000000001e+298
25,3.5571684861200046,1.0000000000000001e+298
26,3.5216989154716747,3.8406943401110327
27,3.5216989154716747,3.8062246573355565
28,3.5216989154716747,3.67046826041932
29,3.5216989154716716,3.6685213750027645
30,3.5319962270345897,3.6302518770023595
31,3.5519277734541053,3.656723268817392
32,3.5408370354548238,3.6631765818466913
33,3.4862864374239035,2.0000000000000002e+298
34,3.4862864374239035,1.0000000000000001e+298
35,3.4862864374239035,3.6556846172878745
36,3.5134570934871854,3.613644664167671
37,3.4204926574597625,3.6021954914281618
38,3.3095736389911425,3.5755480912725495
39,3.3095736389911425,3.5628940792412713
40,3.3095736389911425,1.0000000000000001e+298
41,3.3095736389911425,2.0000000000000002e+298
42,3.28385741418616,1.0000000000000001e+298
43,3.28385741418616,3.494267867662501
44,3.121737459025643,4.0000000000000003e+298
45,2.9416091672786338,3.0000000000000003e+298
46,2.9416091672786338,3.3534523741363027
47,2.917351714624525,1.0000000000000001e+298
48,2.917351714624525,1.0000000000000001e+298
49,2.687950619052552,1.0000000000000001e+298
50,2.917351714624525,1.0000000000000001e+298
51,2.8595249914752685,3.0860788977248137
52,2.6499813552742015,3.0939182367466858
53,2.6499813552742015,3.013503068912483
54,2.5789976236296157,3.0170038856652446
55,2.5789976236296157,2.950102204024919
56,2.5789976236296157,2.962180992332153
57,2.5789976236296157,2.8813368994448423
58,2.5789976236295855,2.8673210319382267
59,2.578996225433378,2.8642296330972163
60,2.578996225433378,2.8355338072247878
61,2.5789962254333414,2.7699898535699496
62,2.5789962254333414,2.801208722023534
63,2.5631063224157056,2.77580987557411
64,2.5631063224157056,2.7651918792152874
65,2.5631063224157056,2.756616964882737
66,2.5631063224157056,2.7463278760347305
67,2.3504937868409095,2.8130474080267236
68,2.288839831948353,2.7248282010161233
69,2.288839831948353,2.6661532024758423
70,2.288839831948353,1.0000000000000001e+298
71,2.288839831948353,2.6604330653247383
72,2.0056489443136276,2.644508279473371
73,2.005648944313627,2.6395242241848123
74,2.005648944313627,2.6123518143349327
75,1.9844441779323279,2.559090712470761
76,1.9844441779323279,2.5135022621644527
77,1.9844441779323279,2.4494785366453566
78,1.9688460415252067,2.3443185047676365
79,1.9748084761227045,2.2393398612737907
80,1.9426734587692003,2.242315858203689
81,1.9426734587692003,2.154009994675419
82,1.9426734587692003,2.1713117780459354
83,1.8522638445560495,2.189634855512064
84,1.9426734587692003,2.182136466731485
85,1.8369648869394941,2.141976460692563
86,1.916757494764345,2.117200289238302
87,1.916757494764345,2.105151629362127
88,1.916757494764345,2.0981591124323704
89,1.916757494764345,1.0000000000000001e+298
90,1.916757494764345,1.0000000000000001e+298
91,1.9081150763705008,2.0990300829971
92,1.9081150763705008,2.111775633768923
93,1.8789754331307458,2.1049713226244657
94,1.8789754330958177,2.103384824310027
95,1.8369648869394997,2.0546440755613036
96,1.8789754331307458,2.0389357054915775
97,1.8369648869394941,2.0847791286384436
98,1.8789754331307458,2.112304101614724
99,1.8789754331307458,2.132191659617915
100,1.8789754331307458,2.112439399312514
101,1.8919624419285042,2.1721637800349596
102,1.8369648869394979,2.1835159305090492
103,1.8369648869394961,2.1778963624774454
104,1.8369648869394979,2.132401831805298
105,1.8369648869394979,2.205142330291677
106,1.8369648869394979,2.102978959883627
107,1.8329924904870483,2.1071574661129837
108,1.8369648869394979,2.1368172683795463
109,1.8369648869394963,2.0008913499405034
110,1.8369648869394946,2.017112394163407
111,1.8369648869394921,2.0094859123636204
112,1.8369648869394946,2.0884326686665844
113,1.8369648869394946,2.0390362396406396
114,1.836964886939497,2.0222729069860743
115,1.8369648860169983,1.9875818984384137
116,1.8369648869394963,2.025470876600178
117,1.8369648869394903,1.9807515938652511
118,1.819641536970261,1.987296338828878
119,1.8274786089314496,2.0251052809526846
120,1.819641536970261,1.9755288479432855
121,1.7909375517077355,2.0523185105945014
122,1.8274786089314585,1.0000000000000001e+298
123,1.8325737918091958,2.0366210177407904
124,1.8200010872859371,2.017875154880224
125,1.8200010872859371,2.010898473860471
126,1.8200010872859371,2.045544896064072
127,1.8069477474710303,2.0483545939062817
128,1.806947747471026,1.0000000000000001e+298
129,1.806947747471026,2.0436423448779655
130,1.806947747471029,2.0398498151910904
131,1.806947747471029,1.0000000000000001e+298
132,1.806947747471029,2.0329601630174863
133,1.830232268014996,2.0312117738017865
134,1.804521171679657,1.9776200163968323
135,1.804521171679657,1.0000000000000001e+298
136,1.804521171679657,1.0000000000000001e+298
137,1.831980869582155,1.0000000000000001e+298
138,1.831980869582155,2.0000000000000002e+298
139,1.8087038373352027,1.984984060939135
140,1.8087038373352027,1.0000000000000001e+298
141,1.8274786089314445,1.9195636984323814
142,1.8274786089314445,1.0000000000000001e+298
143,1.8274786089314445,1.0000000000000001e+298
144,1.8103705987871772,2.0343854564503734
145,1.7700960261099543,1.0000000000000001e+298
146,1.7700960261099543,2.0131046307034572
147,1.7700960261099543,2.005874956571092
148,1.7700960261099439,2.095816373420538
149,1.7700960261099528,1.0000000000000001e+298
150,1.7700960261099448,1.9442822424603476
151,1.7608264827941746,1.924026074119782
152,1.7700960261099439,1.8996560677559595
153,1.7329736917356877,1.0000000000000001e+298
154,1.7329736917356877,1.9937043628674729
155,1.7329736917356877,2.05635689909805
156,1.7329736917356877,1.9853865218199644
157,1.7329736917356877,1.0000000000000001e+298
158,1.7329736917356877,2.067224171876292
159,1.7329736917356875,2.036307771678886
160,1.7329736917356877,2.182601584405902
161,1.7329736917356877,2.140131755000323
162,1.732973691735686,2.047292907914594
163,1.7329736917356877,1.9471900999243403
164,1.7329736917356868,1.946856130733102
165,1.7232067943276967,1.0000000000000001e+298
166,1.7232067943276967,2.008103505492916
167,1.7232067943276967,1.8897995572196984
168,1.7120903573778072,1.89978825768599
169,1.7232067943276967,1.9721617538017033
170,1.7232067943276967,1.9777488779695742
171,1.7329736917356868,1.0000000000000001e+298
172,1.7329736917356868,2.098148946537213
173,1.7329736917356868,2.1325803726999966
174,1.7329736917356868,2.061584556813267
175,1.6993295271971385,2.0828501514316655
176,1.6993295271971385,2.0229003860421613
177,1.6610392453265836,1.0000000000000001e+298
178,1.6610392453265836,1.9884102452600707
179,1.6610392453265836,1.0000000000000001e+298
180,1.6610392453265836,2.0583375730602156
181,1.6610392453265836,2.0000000000000002e+298
182,1.6610392453265836,4.0000000000000003e+298
183,1.6610392453265836,1.0000000000000001e+298
184,1.6610392453265836,1.9651644912981763
185,1.6610392453265836,2.008370833923498
186,1.6610392453265836,1.9094727760767582
187,1.6610392453265836,1.9516077485259649
188,1.6610392453265836,1.9790378232457853
189,1.6610392453265836,2.0327386385528414
190,1.6610392453265836,2.0000000000000002e+298
191,1.6610392453265836,1.9718066680944606
192,1.6610392453265836,1.8961478874658608
193,1.6610392453265836,1.893420818868465
194,1.6610392453265836,1.9924556051146138
195,1.6459961896728807,1.9754995309423111
196,1.661039245326583,1.9504130597014586
197,1.661039245326583,1.0000000000000001e+298
198,1.661039245326583,2.0000000000000002e+298
199,1.661039245326583,1.9733068756899377
200,1.661039245326583,1.0000000000000001e+298
201,1.661039245326583,1.9208743771533554
202,1.661039245326583,1.915060858358
203,1.661039245326583,1.8853434029579017
204,1.661039245326583,1.9525388422569239
205,1.6610392453265836,1.9216714429351542
206,1.6610392453265836,1.9583634268249497
207,1.6356172687937527,1.9771290148045602
208,1.635617268793753,1.9595670967767702
209,1.6610392453265836,1.8923459564891012
210,1.6610392453265836,1.8550985624045762
211,1.6610392453265836,1.8405532104243418
212,1.6610392453265836,1.905978316928522
213,1.6610392453265836,1.0000000000000001e+298
214,1.6610392453265836,1.8806786762597028
215,1.6610392453265836,1.9089943692255877
216,1.6610392453265836,1.0000000000000001e+298
217,1.6609597815870771,1.8627762516468656
218,1.6610392453265836,1.9228476750649608
219,1.6610392453265836,1.8702827675995204
220,1.6610392453265836,1.9208168955084615
221,1.6610392453265836,1.0000000000000001e+298
222,1.6610392453265836,1.864065548302101
223,1.6602267348590132,1.8954088281179606
224,1.6602267348590132,1.8824473728762012
225,1.6610392453265836,1.8952675670342987
226,1.6610392453265836,1.906301868420583
227,1.6610392453265836,1.8933797906622403
228,1.6610392453265836,1.8614952898843768
229,1.6610392453265836,1.8768459213908988
230,1.6610392453265836,1.9036578997955058
231,1.6610392453265836,1.9229261033353964
232,1.6610392453265836,1.924926612719415
233,1.6534644746074285,1.0000000000000001e+298
234,1.6534644746074285,1.0000000000000001e+298
235,1.6534644746074285,1.9092050343324363
236,1.6534644746074285,1.8539707622554493
237,1.6610392453265836,1.0000000000000001e+298
238,1.6356172688021715,1.9161276754355763
239,1.6356172688021715,1.852643736821185
240,1.6534644746074287,1.8356611858129144
241,1.6534644746074287,1.877724183642095
242,1.6356172687937527,1.8888083237204367
243,1.6356172687937527,1.8740577284379314
244,1.6356172687937527,2.0000000000000002e+298
245,1.6356172687937527,1.0000000000000001e+298
246,1.6356172687937527,1.9217845841754075
247,1.6356172687937527,1.933725495127215
248,1.6356172687937527,1.8754388183566355
249,1.6356172687937527,1.8668168742781672
250,1.6356172687937527,1.8830741329405383
251,1.6356172687937527,1.8970355988047831
252,1.6356172687937514,1.8571409337681095
253,1.6356172687937514,1.8864379557386446
254,1.6356172687937514,1.9495149843623698
255,1.6356172687937514,1.884402442414206
256,1.6356172687937514,2.0000000000000002e+298
257,1.6356172687937514,1.809773991724629
258,1.6356172687937514,1.0000000000000001e+298
259,1.6356172687937514,1.80620576091934
260,1.6356172687937514,1.8065767844303686
261,1.6356172687937514,1.8320850227953458
262,1.6356172687937514,1.8620108433918572
263,1.6356172687937514,1.9018903531481193
264,1.6356172687937514,1.8519525812519821
265,1.6356172687937514,1.0000000000000001e+298
266,1.6356172687937514,1.8686562692110378
267,1.6356172687937514,1.8307921931138378
268,1.6356172687937514,1.8444056999545486
269,1.6356172687937514,1.0000000000000001e+298
270,1.6356172687937514,1.0000000000000001e+298
271,1.6356172687937514,1.8199340323793811
272,1.6356172687937514,1.7964545795159663
273,1.6356172687937514,1.0000000000000001e+298
274,1.6356172687937514,1.8210944152810198
275,1.6356172687937514,2.0000000000000002e+298
276,1.6356172687937514,1.8051700157244406
277,1.6356172687937514,1.7352297307560745
278,1.6356172687937514,1.818572729211747
279,1.6356172687937514,1.8402628863636756
280,1.6356172687937514,1.8467147556410117
281,1.6356172687937514,1.8240907568831954
282,1.6356172687937514,1.8610300223272631
283,1.6356172687937514,1.956214444442103
284,1.6356172687937514,1.9296760285309937
285,1.6356172687937514,1.0000000000000001e+298
286,1.6356172687937514,1.8236661485869734
287,1.6356172687937514,1.0000000000000001e+298
288,1.6356172687937514,1.9786153377148572
289,1.6356172687937514,1.941683402421388
290,1.6356172687937514,1.0000000000000001e+298
291,1.6356172687937514,1.8432177669881316
292,1.6356172687937514,1.9087099780639476
293,1.6356172687937514,1.9631867437284836
294,1.6356172687937514,1.0000000000000001e+298
295,1.6356172687937514,1.8983524947423644
296,1.6356172687937514,1.0000000000000001e+298
297,1.6356172687937514,1.8988608636075466
298,1.6356172687937514,1.8896405217242287
299,1.6356172687937514,1.8763022199829495
