gen,bestfit,pmean
0,5.693692333861843,7.2e+299
1,5.590452511374196,6.5999999999999995e+299
2,5.590452511374196,4.799999999999999e+299
3,4.242942946786685,2.7000000000000002e+299
4,4.242942946786685,1.2000000000000001e+299
5,3.8452275755549157,2.0000000000000002e+298
6,3.8002322974011946,6.381655583247873
7,3.8002322974011946,5.605606343480169
8,3.8002322974011946,1.0000000000000001e+298
9,3.22939054475985,3.0000000000000003e+298
10,3.467188356387727,1.0000000000000001e+298
11,3.467188356387727,1.0000000000000001e+298
12,3.436648968752921,3.936566712223469
13,3.3444565726266187,3.775983394659469
14,3.121067657999467,1.0000000000000001e+298
15,3.121067657999467,1.0000000000000001e+298
16,3.121067657999467,2.0000000000000002e+298
17,3.121067657999467,1.0000000000000001e+298
18,3.121067657999467,2.0000000000000002e+298
19,3.121067657999467,3.4392563399243
20,3.1210676579994665,3.3747239342965933
21,3.1210676579994665,1.0000000000000001e+298
22,3.069528492846756,1.0000000000000001e+298
23,2.745372089377216,3.269083829208146
24,2.745372089377216,3.190339079045119
25,2.745372089377216,3.207872212710821
26,2.7431331014387745,3.1222391720312577
27,2.7431331014387745,1.0000000000000001e+298
28,2.701077647187777,3.041851630357499
29,2.701077647187777,1.0000000000000001e+298
30,2.6686113033407293,1.0000000000000001e+298
31,2.668465762618047,2.9705587082854534
32,2.554707991531539,2.766657806307019
33,2.554707991531539,2.75477393773229
34,2.245662866786962,2.7474253666128385
35,2.245662866786962,2.0000000000000002e+298
36,2.2354168987784546,2.654011957407824
37,2.2344240946429235,2.6363146549410073
38,2.245662866786962,2.713968690247307
39,2.2456628667679923,2.5793189581162057
40,2.2449053212084356,2.5362969144495042
41,2.2293395890934113,2.4540863961401826
42,2.224368785577077,2.4788767136810903
43,2.2293395890934113,2.4586227870919557
44,2.229339589081247,2.343346116079609
45,2.072016645668627,2.2633194105673033
46,2.072016645668627,2.2811122117228435
47,2.072016645668627,2.3507125216305265
48,2.072016645668627,1.0000000000000001e+298
49,2.072016645668627,1.0000000000000001e+298
50,2.051065975640568,2.380948017482245
51,2.051065975640568,2.255825606730441
52,2.0411067875672813,2.236662932317405
53,2.0411067875672813,1.0000000000000001e+298
54,2.0411067875672813,2.1942693629722942
55,2.036642333579905,2.1654489914372816
56,2.036642333579903,2.149122511822494
57,1.9804801133908836,2.1109647190530905
58,1.9137428339104463,2.1255011385705176
59,1.9137428339104463,2.0781093344373742
60,1.9137428339104463,2.0995625695663667
61,1.884016009350043,1.0000000000000001e+298
62,1.884016009350043,2.0672987330752766
63,1.884016009350043,2.059430763710585
64,1.8368859697909954,2.0829673573639043
65,1.8368859697909954,1.0000000000000001e+298
66,1.8368859697909954,2.0727614104176753
67,1.8368859697909954,2.132770306202173
68,1.8366306836838098,2.021741926582657
69,1.8366306836838098,1.0000000000000001e+298
70,1.6983708327893294,1.9725012777863904
71,1.6983708327893294,1.0000000000000001e+298
72,1.5009627445184808,2.0000000000000002e+298
73,1.5009627445184808,1.0000000000000001e+298
74,1.5009627445184808,1.9124508099021518
75,1.5009627445184808,1.877714385520748
76,1.4932805369908144,1.8150394237866143
77,1.4932805369908144,1.7875619781882472
78,1.263003002617468,1.7577057672898306
79,1.263003002617468,1.7398165673664874
80,1.263003002617468,1.0000000000000001e+298
81,1.451220338676314,1.0000000000000001e+298
82,1.4540042884115452,1.0000000000000001e+298
83,1.4540042884115452,1.6561902631993621
84,1.4461298351166383,1.5940475804928156
85,1.4461298351166383,1.5916480610287238
86,1.4461298351166383,1.5850650851466324
87,1.4461298351166383,1.0000000000000001e+298
88,1.4461298351166383,1.5717096274164257
89,1.4461298351166383,1.0000000000000001e+298
90,1.4254649049665322,1.6247041219379474
91,1.4188388332688342,1.5457130546486413
92,1.428427804834274,1.0000000000000001e+298
93,1.428427804834274,1.586371576213377
94,1.2332983056711444,1.6256960223595822
95,1.2332983056711446,1.530818034101886
96,1.2332983056711453,1.4939479875498174
97,1.418765748396126,2.0000000000000002e+298
98,1.3874170221016546,1.569478269975083
99,1.371995045786448,1.0000000000000001e+298
100,1.371995045786448,1.5651911069329474
101,1.371995045786448,1.4609343656240557
102,1.283746062361458,1.0000000000000001e+298
103,1.283746062361458,1.5099557996434094
104,1.2110017663371877,1.533569762644863
105,1.283746062361458,1.591445894640556
106,1.28380496313647,1.6405457111968678
107,1.28380496313647,1.5313748108646266
108,1.267315049166848,1.5702697194195643
109,1.3245519299936637,1.5268304198311657
110,1.2421910925962905,1.0000000000000001e+298
111,1.2421910925962905,1.5195714956847215
112,1.1383403366666487,1.645429295669597
113,1.1383403366666487,1.5586579050424965
114,1.1346555762394916,2.0000000000000002e+298
