gen,bestfit,pmean
0,9.82345886074983,4.100000000000001e+299
1,9.750585740708928,2.1000000000000003e+299
2,9.750585740708928,5e+298
3,9.234268273135626,2.0000000000000002e+298
4,9.234268273135626,1.0000000000000001e+298
5,8.291769610765005,10.848562008361828
6,8.291769610765005,10.41358029112906
7,4.824680762342378,10.061329482751402
8,4.824680762342378,9.83167823402772
9,4.824680762342378,9.45938690216427
10,4.824680762342378,9.349445463269088
11,4.824680762342378,8.939447684483248
12,4.195060743813114,8.381895941087546
13,4.195060743813114,7.7817873920220215
14,4.191085543549796,7.3399794001175
15,4.191085543549796,6.72432433850254
16,4.180358905554368,5.6264848114393375
17,4.1621254492276885,5.202224184471238
18,3.270331389217665,4.747617072316718
19,3.059592369684468,4.435745882502561
20,2.395091028897613,4.181762071969607
21,2.395091028897613,4.044562991297059
22,2.345134865585012,3.8433205516556006
23,2.345134865585012,3.5122707064431244
24,2.3950910288976126,3.348395451008417
25,2.395091028897613,3.1042603240942315
26,2.119001314519694,3.033516155599904
27,2.119001314519692,2.906291028703965
28,2.118349988311529,2.7565827289351374
29,2.118349988311529,2.791876947884833
30,2.118349988311529,2.8646768431206096
31,1.9306644203523768,2.569336349032656
32,1.9306644203523768,2.5667626551582945
33,1.9306644203523768,2.5507038129736213
34,1.9447114622602966,2.438116458446995
35,1.9447114622602966,2.367141159956837
36,1.9257249978726403,2.309396521674692
37,1.644176188599601,2.427476052808524
38,1.307632605933139,2.4167827432618902
39,1.5943820794649664,1.0000000000000001e+298
40,1.5943820794649664,2.296770871791097
41,1.3401346831281595,2.3404155763954964
42,1.5943820794649664,2.343714595710152
43,1.435836640230368,2.409331320091459
44,1.435836640230368,2.486270322751734
45,1.4358121812639457,2.4021510926949
46,1.4358121812639457,2.245755163898585
47,1.4358121812639457,2.2137694266065227
48,1.4358121812639457,2.107184931883227
49,1.4324471303479855,2.0838156594682395
50,1.4324471303479855,2.0082697142418406
51,1.4324471303479855,2.0152944276394904
52,1.432447116177935,2.0174981398222616
53,1.432447116177935,2.007832009988901
54,1.432447116177935,2.0659012151317926
55,1.432447116177935,2.0098496240043136
56,1.432447116177935,2.0297782088600145
57,1.432447116177935,2.099121020124559
58,1.3663714287383104,2.2181931590171504
59,1.3663714287383104,2.2188840795131055
