gen,bestfit,pmean
0,5.221568580041153,4.899999999999999e+299
1,5.221568580041153,2.5e+299
2,5.136805102677077,7e+298
3,4.290669848925173,1.0000000000000001e+298
4,4.1024146581690175,5.96703107092462
5,4.1024146581690175,5.6979728462072465
6,4.1024146581690175,5.432339309682276
7,4.101756047266029,5.23517682264953
8,3.7425575156962663,1.0000000000000001e+298
9,3.735520883462335,4.774882318915781
10,3.679158821398294,1.0000000000000001e+298
11,3.679158821398294,4.410127518968948
12,3.679158821398294,4.196183730568124
13,3.679158821398294,4.140070781328659
14,3.6791588208822654,4.024529425708125
15,3.679158820882266,1.0000000000000001e+298
16,3.6791588208822654,3.9415097656123073
17,3.6791588208822654,3.935070244984078
18,3.6791588208822654,3.8024209635311825
19,3.6791588208822654,3.7897317495342797
20,3.5774188854632682,1.0000000000000001e+298
21,3.574652565000583,3.807685955594067
22,3.574652565000583,3.8223183113476025
23,3.574652565000583,3.8158841505450214
24,3.5746525645831015,3.7751127773913162
25,3.522889580138349,3.712496893125893
26,3.522889580138349,3.675220602160749
27,3.522889580138349,3.760513410558895
28,3.5107202429519573,3.6898259158591036
29,3.4492910615224863,3.692506670610766
30,3.4492910615224863,3.6883750194466978
31,3.452428120075774,3.638575545128327
32,3.452428120075774,3.6888405062773626
33,3.452428120075774,3.6455368319716377
34,3.3308102567255884,3.6720700256587633
35,3.4204269562467178,3.6789225161489942
36,3.245781012888204,3.6769776181803104
37,3.4204269562467178,3.624741812303642
38,3.4204269562467178,3.746922605187893
39,3.2495548470567757,3.570418719950086
40,3.417755241737376,3.594187640437513
41,3.4177552417373755,3.628997347357721
42,3.3181945505332733,3.6400118096276253
43,3.3181945505332733,3.541231553242612
44,3.3181945505332733,3.5664000605138635
45,3.2819703919464827,3.5642637887192716
46,3.2819703919464827,3.549103415163708
47,3.2819703919464827,3.5150108981048733
48,3.2819703919464827,3.5377696849179143
49,3.299884130049933,3.509958021137347
50,3.266635736508333,3.5872925331852206
51,3.266635736508333,3.4875487590638623
52,3.266635736508333,3.467761044176612
53,3.266635736508333,3.5658943939239918
54,3.2576780333436735,3.4281999541729085
55,3.2576780333436735,3.503145133871218
56,3.2576780333436735,3.403878506142699
57,3.2576780333436735,3.4051480537326064
58,3.2576780333436735,3.387924147869967
59,3.2576780333436735,3.4308950300469
60,3.2576780333436735,3.381328719744197
61,3.2576780333436735,3.3896607396208798
62,3.2576780333436735,3.3822447271781795
63,3.2572854561385687,3.3597433166655106
64,3.213416745526253,3.378333101408659
65,3.213416745526253,3.373440617852544
66,3.213416745526253,3.400313844444765
67,3.212320370340776,3.365196872621792
68,3.212320370340776,3.340488351734179
69,3.1965224605981906,3.349835800795985
70,3.1965224605981906,3.40516171129567
71,3.1965224605981906,3.3546421140005918
72,3.1491749961690116,3.387327432066749
73,3.1491749961690116,3.351509409121108
74,3.1639575302627194,3.3689912642357602
75,3.1965224605981906,3.371903170896351
76,3.191071708329544,3.304262530532631
77,3.1965224605981906,3.3193712821868395
78,3.1499281480325525,3.3259373550924387
79,3.1491749961690116,3.305777043755478
80,3.039183789855667,3.2839205346744764
81,3.088598080403833,3.3163522641515355
82,3.088598080403833,3.3161457503554383
83,3.088598080403833,3.3566660931117194
84,3.088598080403833,3.3227336616790506
85,3.088598080403833,3.326147304851114
86,3.0885980804038327,3.3699299004954337
87,3.0817400865119,3.2771895261281236
88,3.0885980804038327,3.2837820243185485
89,3.0885980804038327,3.2239547033188107
90,3.039183789855667,3.2539406780562024
91,3.039183789855667,3.2677530436777857
92,3.082034778565301,3.241809152033073
93,3.0885980804038327,3.2539032254801135
94,3.0817400865119,3.2850871622851066
95,3.0665896846562437,3.3045975218882986
96,3.0055285650845764,3.2623579645741363
97,3.005528565084577,3.282734556130124
98,3.0055285650845764,3.224831009543491
99,3.005528565084577,3.2285703662602163
100,3.005528565084577,3.2197732157518875
101,3.005528565084577,3.2070484899461604
102,3.005528565084577,3.2126285666881413
103,3.005528565084577,3.2392301617420243
104,3.005528565084577,3.2244856451798034
105,3.005528565084577,3.2663770238865095
106,2.9955570508758447,3.213178119252811
107,2.9955570508758447,3.199681553936185
108,2.9955584573637264,3.22371217336508
109,2.9955577541008593,3.178213249916104
110,2.9955577541008593,3.1920453509109734
111,2.9955584573637264,3.143540690588576
112,2.9955570508758447,3.1595143640061645
113,2.9955570508758447,3.1786665233524185
114,2.980149464749911,3.1795885347728126
115,2.980149464749911,3.2245779104282297
116,2.980149464749911,3.1618005789432377
117,2.980149464749911,3.172579342836242
118,2.980149464749911,3.160158600062695
119,2.98014946474991,3.201626895861418
120,2.98014946474991,3.1939571928334636
121,2.98014946474991,3.1635324558090203
122,2.98014946474991,3.1470554664213264
123,2.9801494640670914,3.142208343734668
124,2.9801494640670914,3.1394070902657756
125,2.9801494640670914,3.2017418652753222
126,2.9801494640670914,3.206676577090337
127,2.980149463384273,3.1857401655128865
128,2.966970411886045,3.1739655002978293
129,2.979908779094699,3.197734621828112
130,2.979908779094699,3.177474435611399
131,2.979908779094699,1.0000000000000001e+298
132,2.980149463384273,3.186555948421524
133,2.980149463384273,3.206439024203876
134,2.980149463384273,3.1819793569907597
135,2.980149463384273,3.133742251234882
136,2.980149463384273,3.1104075252865795
137,2.980149463384273,3.1167491559445346
138,2.980149463384273,3.1382876783938913
139,2.980149463384273,3.094424197045165
140,2.966970411886045,3.0866981801394524
141,2.966970411886045,3.1057561577759274
142,2.966970411886045,3.082571938301115
143,2.9512187145708064,3.0545133854726005
144,2.9512187145708064,3.07605291700133
145,2.9669704126840255,3.123511921602324
146,2.9669704126840255,3.1124795611784712
147,2.9669704126840255,3.11010743234042
148,2.9669704126840255,3.1041567606901492
149,2.9669704126840255,3.106880107059681
150,2.9669704126840255,3.1336494272530224
151,2.966970411088065,3.114933233713095
152,2.966970411088065,3.1627637356076947
153,2.966970411088065,3.1723139821464077
154,2.966970411088065,1.0000000000000001e+298
155,2.9512187145708064,3.1798543182915586
156,2.9512187145708064,3.1604600999319996
157,2.9512187145708064,3.1472702171141886
158,2.9512187145708064,3.1417947613815302
159,2.9512187145708064,3.15394934283561
160,2.9512187145708064,3.1955236259450777
161,2.9512187145708064,3.1544122708314792
162,2.9425705329483307,3.142147141856077
163,2.9425705329483307,3.1474336432384287
164,2.9425705329483307,3.135717489836979
165,2.9425705329483307,3.119865617785966
166,2.9425705329483307,3.1226377253641453
167,2.9425705329483307,3.1350165172980575
168,2.9425705329483307,3.155183004147298
169,2.9425705329483307,3.138060577726546
170,2.9425705329483307,3.185600578404853
171,2.9425705329483307,3.1767391055572625
172,2.9425705329483307,3.2561917904514384
173,2.9425705329483307,3.163540773746717
174,2.9425705329483307,3.122207914057163
175,2.9425705329483307,3.087658857085287
176,2.9425705329483307,3.075591122973978
177,2.9425705329483307,3.0925696320076153
178,2.9425705329483307,3.1366328226445024
179,2.9425705329483307,3.134892269211583
180,2.9425705329483307,3.10372446364356
181,2.9425705329483307,3.0942338567177905
182,2.9425705329483307,3.1335508253250346
183,2.9425705329483307,3.2064603023149028
184,2.9425705329483307,3.2301913958664468
