gen,bestfit,pmean
0,0.7712095998022662,3.3e+299
1,0.7712095998022662,8.000000000000001e+298
2,0.7825964277976566,1.0000000000000001e+298
3,0.7528349956584361,2.0000000000000002e+298
4,0.7804672228153421,3.0000000000000003e+298
5,0.7575454793402098,0.7986992469135709
6,0.7575454793402098,0.7941532263454004
7,0.7575454793402098,3.0000000000000003e+298
8,0.7562788295117437,0.7865262312175458
9,0.7562788295117437,0.7840818176733525
10,0.7351127890462401,1.0000000000000001e+298
11,0.7351127890462401,0.7709437172151774
12,0.7349115043706227,0.765842799081448
13,0.735139362237691,0.7623588424614818
14,0.7319874911797288,0.7580067428774868
15,0.7319874911797288,0.7576356787669986
16,0.7319874911797288,0.757006591334069
17,0.7190024285914063,0.7541958411163183
18,0.7319874911797288,1.0000000000000001e+298
19,0.7319874911797288,0.7472814463376204
20,0.7319874911797288,2.0000000000000002e+298
21,0.7351795424342585,0.7493312438016005
22,0.7319356282035926,0.7479590314108403
23,0.7319356282035926,2.0000000000000002e+298
24,0.7319356282035926,2.0000000000000002e+298
25,0.7055513807278464,0.747550770261527
26,0.7319356282035926,2.0000000000000002e+298
27,0.7319356282035926,3.0000000000000003e+298
28,0.7018420146671549,1.0000000000000001e+298
29,0.7018420146671549,0.7457361279985573
30,0.7018420146671549,0.7416794105800996
31,0.6869278273486145,0.7408461892724486
32,0.6869278273486145,0.7358704940722095
33,0.6869278273486145,2.0000000000000002e+298
34,0.6869278273486145,0.7342205775104641
35,0.6869278273486145,0.733041110593261
36,0.6821742754344527,0.7302677725538033
37,0.6746496121632598,0.7272528523448889
38,0.6746496121632598,0.7214167663008934
39,0.6746496121632598,0.727882550055918
40,0.6746496121632598,0.7275048254180565
41,0.6746496121632598,0.7281340887103528
42,0.6746496121632598,0.7254103237864675
43,0.6746496121632598,0.718051219493171
44,0.6746496121632598,0.711420358841784
45,0.6682212928395967,0.7050491874739809
46,0.6682212928395967,0.709640636163014
47,0.6682212928395967,0.7061555848203431
48,0.6680356424268544,0.708467364463404
49,0.6682212928395967,0.7045911393172046
50,0.6682212928395967,0.7053688397139328
51,0.6682212928395967,0.7077464900432784
52,0.6733278768132888,0.7047837870987784
53,0.6636388419778151,0.7059426941277881
54,0.6636388419778151,0.7043431584262265
55,0.6636388419778151,0.7025313665899938
56,0.6635957163955774,0.694626335226337
57,0.6635957163955774,0.6939337986681027
58,0.6635957163955774,0.6987691326248917
59,0.6636388419778151,0.6973508866141352
60,0.6636388419778151,0.6945721572640638
61,0.6636388419778151,0.6915009035260747
62,0.6636388419778151,0.6896143988131931
63,0.6636388419778151,0.6931389560717846
64,0.66383147047745,0.6959114952611803
65,0.6556488634567743,0.6912111615649486
66,0.6556488634567743,0.6853669862773738
67,0.6556488634567743,0.6898634644509702
68,0.6556488634567743,0.6964079134568703
69,0.6556488634567743,0.6943638515387256
70,0.6556488634567743,0.690380498558662
71,0.6556488634567743,0.6975097302576537
72,0.6556488634567743,0.6939901642892226
73,0.6556488634567743,0.6869293477707105
74,0.6585045099064858,0.6835144538159033
75,0.6588861472201974,0.6850829351819336
76,0.6588861472201974,0.68458429554976
77,0.6588861472201974,0.6894388008892822
78,0.6588860498619343,0.6868526378998873
79,0.6588860498619343,0.679375772089208
80,0.6607472782644922,0.6878144674968698
81,0.6559864173700988,0.6919124491795798
82,0.6600516723985856,0.6914035145630274
83,0.6607472782644922,0.6913224515782939
84,0.6604025820195053,0.6907073627474086
85,0.6597650152317162,0.6930887797722357
86,0.6572500761556149,0.6921133599340819
87,0.6572500761556149,0.692505496348708
88,0.6550194376697712,0.6880251197187006
89,0.6550194376697712,0.6891005913349414
90,0.6550194376697712,0.6885233296876323
91,0.6552189895277458,0.6898389443332381
92,0.6552189895277458,0.6889997144449156
93,0.6552189895277458,0.6888241931399844
94,0.6552189895277458,0.6856882140628179
95,0.6550667119190036,0.682258565185342
96,0.6550667119190036,0.6896793591374145
97,0.6552189895277458,0.689312261050912
98,0.6552189895277458,0.6901031023107334
99,0.6552189895277458,0.6887554773405035
100,0.6550318171088643,1.0000000000000001e+298
101,0.6550318171088643,0.6871081416879803
102,0.6549180062157203,0.6873180699475807
103,0.6549180062157203,0.6855854347178131
104,0.6546020699652121,0.686952757625519
