gen,bestfit,pmean
0,4.338274653303498,5.9000000000000005e+299
1,4.231161399045726,3e+299
2,4.189471096020046,1.5000000000000003e+299
3,3.7388298083596285,3.0000000000000003e+298
4,4.180290371044399,2.0000000000000002e+298
5,4.180290371044399,6.234658104587255
6,4.113695354183456,1.0000000000000001e+298
7,3.690826306169228,4.5461880647058726
8,3.6863109208920823,4.219612710524739
9,3.6863109208920823,4.216789930139676
10,3.415747781485017,4.17051508375597
11,3.415747781485017,4.117954661483941
12,3.4723648514939995,4.064012044529921
13,3.4723648514939995,4.01089899497447
14,3.4723648514939995,3.9577822296622758
15,3.4723648514939995,3.83619863751281
16,3.4308384275078905,3.8190324206911477
17,3.415747781485017,3.801262328380933
18,3.3214019496156495,3.8262358406175774
19,3.3214019496156495,3.886630940664878
20,3.3214019496156495,3.7664479329061176
21,3.3214019496156495,3.7672601555841485
22,3.3214019496156495,3.708309103375911
23,3.3059897813329906,3.58338878860003
24,3.3059897813329906,3.6253055186580077
25,3.1706816494438868,3.5516737836669847
26,3.1706814666871597,3.631367676342586
27,3.1706816494438868,3.639918147621669
28,3.1706816494438868,3.592516760179555
29,3.1706816494438868,3.582975152780122
30,3.1706816494438868,3.569170414115194
31,3.1706814666871597,3.734875841204955
32,3.1212833883837123,3.5102300232683086
33,3.0364614461801636,3.562813097714925
34,2.9319605609085846,1.0000000000000001e+298
35,3.005091070578247,3.5334470682548607
36,3.1063939559399287,3.4355604517341027
37,2.9847425219987436,3.5943151696542395
38,3.1063939559399287,3.4262616646416597
39,3.064555243386943,3.3358662014430753
40,3.1063939559399287,3.4162871621025936
41,3.0903545326733006,3.3258334590026277
42,3.0903545326733006,1.0000000000000001e+298
43,3.0903545326733006,3.3830590750519822
44,3.0484755281770313,3.2934345505593883
45,2.9725814803973925,3.4008089732026194
46,2.9725814803973925,3.3479783929974274
47,2.9725814803973925,3.3320387458817238
48,2.9725814803973925,3.402997520126272
49,2.9725814803973925,3.3926219244567397
50,2.9500929616630565,3.2066168347265473
51,2.9500929616630565,3.2001979383873134
52,2.8890954455000513,3.2618854234070738
53,2.8890954455000513,3.1824247724070913
54,2.8890954455000513,3.173576086593207
55,2.8890954455000517,3.2388056398771123
56,2.8890954455000517,3.2107306658737422
57,2.8890954455000517,2.0000000000000002e+298
58,2.8890954455000513,3.2031985922166784
59,2.8890954455000513,3.192927030622314
60,2.8890954455000513,3.1635154432717876
61,2.839004581152774,3.1383304655587536
62,2.839004581152774,3.2597920658918778
63,2.839004581152774,3.402632149139961
64,2.839004581152774,3.255537744239042
65,2.839004581152774,3.2135787941302927
66,2.839004581152774,3.267028185987459
67,2.839004581152774,3.2337772408709125
68,2.839004581152774,3.150733916129907
69,2.839004581152774,3.202342633845822
70,2.839004581152774,3.197027602659592
71,2.839004581152774,3.1644184692598083
72,2.839004581152774,3.0836924221301625
73,2.839004581152774,3.0359862245824667
74,2.839004581152774,3.0460479684685065
75,2.839004581152774,3.063141080265124
76,2.837450912699226,3.28218341019884
77,2.837450912699226,3.1568209182882807
78,2.837450912699226,3.259277064748218
79,2.837450912699226,3.1330332597899946
80,2.837450912699226,3.194798938639394
81,2.8126426606661696,3.139527386766484
82,2.8126426606661696,3.1913433913926044
83,2.8126426606661696,3.2660951084920113
84,2.8126426606661696,3.070693036524259
85,2.8126426606661696,2.9825290203038186
86,2.8126426606661696,2.970298535554864
