gen,bestfit,pmean
0,5.71595006523841,1.4e+299
1,6.178476412923173,2.0000000000000002e+298
2,6.17284320306889,11.193670260012839
3,5.5678911537608125,10.057363131933924
4,6.17284320306889,8.922945766184213
5,5.5678911537608125,8.247396523698741
6,5.503844623985362,7.6681069342360635
7,4.433988450709203,7.05713102864663
8,4.433988450709203,6.8782781530748665
9,4.433988450709203,1.0000000000000001e+298
10,4.433988450709203,6.1815738033937135
11,4.433988450709203,6.058900790905731
12,4.433988450709203,5.969770604302221
13,4.433988450709203,6.0818429660925
14,4.433988450709203,6.117405456257484
15,4.433988450709203,6.153201643880635
16,4.433988450709203,5.889411534305789
17,5.043231985637131,6.050218618230239
18,5.05296706775059,6.343265796346871
19,4.723919972799569,6.107156918552098
20,4.723919972799569,6.050034716472535
21,4.723919972799569,6.253678706825283
22,4.723919972799569,6.286357792881631
23,4.723919972799554,6.14301053343577
24,4.723919972799554,6.077120710153986
25,4.723919972799554,6.096795491101158
26,3.9964448630490264,5.788100258082097
27,3.9964448630490264,5.784084729031139
28,3.9964448630490264,5.670550349627335
29,3.9964448630490264,5.800452884320257
30,3.9964448630490264,5.558430439484137
31,3.9964448630490264,5.745414679193447
32,3.9964448630490264,5.734037775051522
33,3.9964448630490264,5.665568865557824
34,3.9964448630490264,5.573918062279364
35,3.9964448630490264,5.410237247690051
36,3.9964448630490264,5.367084958441456
37,3.9964448630490264,5.3544995585897075
38,3.9964448630490264,5.348850949774528
39,3.9964448630490264,5.107445227327514
40,3.9964448630490264,4.963672493513261
41,3.9964448630490264,5.051191890940168
42,3.9964448630490264,5.081359848492197
43,3.9964448630490264,5.042356504678934
44,3.9964448630490264,5.110136239841259
45,3.9964448630490264,5.453596154302449
46,3.9964448630490264,5.423173192837869
47,3.9964448630490264,5.527892263976329
48,3.9964448630490264,5.097049235569832
49,3.9964448630490264,5.399495686539097
50,3.9964448630490264,5.378097040366223
51,3.9964448630490264,5.33952142546718
52,3.9964448630490264,5.171084051348474
53,3.9964448630490264,5.194954889007417
54,3.9964448630490264,5.1942150211287785
55,3.9964448630490264,5.2988375211194
56,3.9964448630490264,5.366302347949667
57,3.9964448630490264,5.126220748287999
