gen,bestfit,pmean
0,15.478494541106292,9.100000000000001e+299
1,15.463856378496626,8.2e+299
2,15.460154867867196,6.499999999999999e+299
3,15.164667186046351,5.199999999999999e+299
4,15.313169590301662,3.8000000000000005e+299
5,14.871352385825777,2.7000000000000002e+299
6,12.572305553022359,1.3000000000000002e+299
7,12.576899845116797,8.000000000000001e+298
8,12.576899845116797,4.0000000000000003e+298
9,12.576899845116797,15.295507299539752
10,12.537579707572139,4.0000000000000003e+298
11,12.572305553022359,3.0000000000000003e+298
12,12.537579707572139,3.0000000000000003e+298
13,12.489867124242723,3.0000000000000003e+298
14,12.489867124242723,1.0000000000000001e+298
15,11.892357529322025,13.92003392908019
16,11.895751283552967,3.0000000000000003e+298
17,11.895751283552967,2.0000000000000002e+298
18,11.895751283552967,13.058900904799435
19,12.1518919273979,12.788991902772082
20,11.829847583279347,3.0000000000000003e+298
21,11.829847583279347,1.0000000000000001e+298
22,10.393517269553785,2.0000000000000002e+298
23,10.393517269553785,1.0000000000000001e+298
24,10.393517269553785,12.59022535718993
25,10.393517269553785,12.456027887057537
26,10.393517269553785,12.26361728212429
27,10.393517269553785,12.2412463097723
28,9.200793870421784,2.0000000000000002e+298
29,9.200793870421784,2.0000000000000002e+298
30,9.200793870421784,11.717394040457416
31,9.230231627558663,1.0000000000000001e+298
32,9.230231627558663,11.455695830758307
33,9.192229468837573,2.0000000000000002e+298
34,9.192229468837573,1.0000000000000001e+298
35,9.192229468837573,10.816212973991009
36,9.019967543698753,1.0000000000000001e+298
37,9.001213611808444,1.0000000000000001e+298
38,9.001213611808444,9.790391581748262
39,8.870589090098916,1.0000000000000001e+298
40,8.870589090098916,9.477622320059812
41,8.870589090098916,1.0000000000000001e+298
42,8.853953944915851,1.0000000000000001e+298
43,8.853953944915851,9.258884005457759
44,8.764793083803584,9.112804297251328
45,8.764793083803584,1.0000000000000001e+298
46,8.700688741203173,1.0000000000000001e+298
47,8.407118129266683,9.061198925339664
48,8.407118129266683,8.891676235539451
49,8.497919500980077,9.156041355911244
50,7.812493649794481,9.062679847570264
51,7.812493649794481,1.0000000000000001e+298
52,8.295945054638416,1.0000000000000001e+298
53,8.295945054638416,3.0000000000000003e+298
54,8.295945054638416,2.0000000000000002e+298
55,8.295945054638416,1.0000000000000001e+298
56,8.295945054638416,8.835341540433886
57,8.295945054638416,9.27224252937438
58,8.246493710568597,1.0000000000000001e+298
59,8.295945054638416,1.0000000000000001e+298
60,8.149808540219574,2.0000000000000002e+298
61,8.28067838424451,3.0000000000000003e+298
62,8.164850672350141,1.0000000000000001e+298
63,8.164850672350141,8.76098499749366
64,8.064252876166535,1.0000000000000001e+298
65,8.064252876166535,1.0000000000000001e+298
66,8.064252876166535,8.624645131828899
67,8.064252876166535,8.608523830795221
68,8.050867469232527,8.780838730219338
69,8.050867469232527,2.0000000000000002e+298
70,8.050867469232527,8.532527761548687
71,7.9800786169065,8.618383283938089
72,7.995651105946013,8.50141049715072
73,7.995651105946013,8.463554105851399
74,7.893761514243335,1.0000000000000001e+298
75,7.893761514243335,4.0000000000000003e+298
76,7.893761514243335,1.0000000000000001e+298
77,7.847840913633609,1.0000000000000001e+298
78,7.847840913633609,3.0000000000000003e+298
79,7.847840913633609,1.0000000000000001e+298
80,7.776708784125065,1.0000000000000001e+298
81,7.737122533027266,8.232307649173027
82,7.737122533027266,1.0000000000000001e+298
83,7.737122533027266,8.318413179053142
84,7.650040002844741,1.0000000000000001e+298
85,7.5287767054604116,2.0000000000000002e+298
86,7.650040002844741,2.0000000000000002e+298
87,7.685855979514228,1.0000000000000001e+298
88,7.685854194483588,8.220269463533636
89,7.685854194483588,8.10787939170008
90,7.685854194483588,1.0000000000000001e+298
91,7.685854194483588,1.0000000000000001e+298
92,7.685854194460799,8.221746746539145
93,7.663519685544379,8.174747622333872
94,7.663519685544379,8.261893896909971
95,7.663519685544379,8.187670012198193
96,7.663518057776177,8.097376726464583
97,7.663518057776177,8.10421976392605
98,7.357819116067262,8.093726847023069
99,7.357819116067262,1.0000000000000001e+298
100,7.342652689951289,1.0000000000000001e+298
101,7.342652689951289,8.093901286914546
102,7.342652689951289,7.924807986035705
103,7.342652689951289,7.9311478034839284
104,7.342652689951289,8.08322136383532
105,7.342652689951289,8.156674790363818
