gen,bestfit,pmean
0,8.130542119368558,4.3000000000000005e+299
1,8.130542119368558,2.2e+299
2,8.15558978392247,5e+298
3,6.949495334895091,10.080096818423785
4,6.66703908579488,9.398058784863446
5,6.66703908579488,8.987701670703958
6,6.632189339406341,8.754989287372494
7,6.667039085794879,8.369004341794515
8,6.402133558305681,7.991532867636137
9,5.1953881919544855,7.562519443274166
10,5.1953881919544855,7.401972503264142
11,5.1953881919544855,7.182091225175672
12,6.203679950764445,1.0000000000000001e+298
13,6.185506141323924,1.0000000000000001e+298
14,6.185506141323924,6.784929059642109
15,2.8357088164902056,6.695456001777302
16,2.8357088164902056,6.595666044919949
17,2.8989663754829214,6.472825876286997
18,6.1084595418336045,6.42167826108086
19,5.696386351737899,6.495233327261818
20,5.668837725305869,6.321560072149701
21,5.654837884746868,6.237552923928942
22,5.6537304079430735,6.202679426393676
23,5.6537304079430735,6.1098571773280685
24,5.495169524028502,5.923775437343083
25,4.908277279588644,5.876879803586729
26,4.7635770777414255,5.759105386760697
27,4.7635770777414255,5.638107487574822
28,4.7635770777414255,5.597939622910729
29,4.7635770777414255,5.529004371947269
30,4.75982893531274,5.415937802564888
31,4.729646992025501,5.3500909007409465
32,4.633834775141061,5.214784487491983
33,4.633834775141061,5.165430568609775
34,4.551558497181228,5.02829509334345
35,4.633834775141061,4.958457100712758
36,4.633834775141061,4.874833722470533
37,4.4895004709822395,4.849092930861411
38,3.5642324741262668,4.721397587400695
39,3.5642324741262668,4.7417142006903585
40,3.564232474126194,4.81006920723064
41,3.564232474126194,4.751330251539395
42,3.564232474126194,4.760656156714459
43,3.564232474126194,4.627256431260942
44,3.564232474126194,4.55444019916181
45,3.541667859988014,4.356372871379532
46,3.5416678599881646,4.236064108508745
47,3.541667859988014,4.164263952847191
48,3.5335085956700163,4.234573551567441
49,3.5335085956700163,4.126652037911331
50,3.541667859988014,3.993250475449102
51,3.5153708774143078,3.856704616558797
52,3.541667859988014,3.835189527030481
53,3.515370877414176,1.0000000000000001e+298
54,3.515370877414176,3.87724324658498
55,3.515370877414176,3.7248877044439
56,3.515370877414176,3.728288216501474
57,3.5153708774141967,3.7357398183142805
58,3.5153708774141967,3.790659155077332
59,3.4735430840138823,3.8411161616118945
60,3.4735430840138823,3.9029679232253778
61,3.4735430840138823,3.787777666745088
62,3.4735430840138823,3.7457461057171524
63,3.4735430840138823,3.790402408321741
64,3.4735430840138823,3.8297665440278137
65,3.4735430840138823,3.759761283932359
66,3.4735430840138823,3.782181215238283
67,3.4735430840138823,3.7759107621179306
68,3.4735430840138823,3.715645761188794
69,3.4735430840138823,3.7976764730944668
70,3.473543084013602,3.726078455788522
71,3.473543084013602,3.7596422430564136
72,3.468198448309468,3.7519388407885415
73,3.468198448309468,3.6978826745241475
74,3.4681984483092445,3.702989834991597
75,3.473543084013602,3.7515062092084355
76,3.3192428590478933,3.7707822230703245
77,3.31924285904777,3.826390341474912
78,3.3192428590478933,3.7090132691867823
79,3.3192428590478933,3.7559466872271874
80,3.31924285904777,3.795035797950029
81,3.319242859047722,3.728871960964049
82,3.3192428590478933,3.7823034447691493
83,3.3192428590478933,3.6741342365497416
84,3.3192428590478933,3.7075541210643763
85,3.265176944570712,3.6269252928708977
86,3.265176944570712,3.591298611577266
87,3.265176944570712,3.5881996266312184
88,3.265176944570712,3.5546591188550622
89,3.265176944570712,3.559246781984177
90,3.265176944570712,3.5645267132757756
91,3.265176944570712,3.566497281099633
92,3.265176944570712,3.594647464249292
93,3.265176944570686,3.5954964741896323
94,3.265176944570686,3.5672383494486595
95,3.265176944570686,3.6434377114624072
96,3.265176944570686,3.576798851658587
97,3.265176944570712,3.552290511972743
98,3.265176944570712,3.572173795868954
99,3.265176944570712,3.5481138977535718
100,3.265176944570712,3.6746021447461747
101,3.265176944570686,3.594089422533458
102,3.265176944570686,3.554736229010493
103,3.265176944570686,3.6088396374464815
104,3.265176944570686,3.6059263126680743
105,3.265176944570686,3.60654459202319
106,3.265176944570686,3.5802670099642158
107,3.265176944570686,3.4664558275937156
108,3.265176944570686,3.463445695251719
109,3.265176944570686,3.4788875255103364
110,3.265176944570686,3.4877653142496636
111,3.265176944570686,3.4856233600119073
112,3.265176944570686,3.42685807329956
113,3.265176944570686,3.4788008640535475
114,3.265176944570607,3.4764115711810692
115,3.265176944570591,3.561401934236226
116,3.265176944570591,3.5162682835914016
117,3.265176944570591,3.5109699925969307
118,3.265176944570591,3.5322184497697187
119,3.265176944570591,3.4755309975536703
120,3.265176944570591,3.5332056400657934
121,3.265176944570591,3.541790465418395
