gen,bestfit,pmean
0,7.716543134658522,7.699999999999999e+299
1,7.716543134658522,6.5999999999999995e+299
2,7.7043107739679595,3.9e+299
3,7.558643090345665,2.1e+299
4,5.7425187611638275,7e+298
5,4.393115935493797,2.0000000000000002e+298
6,4.393115935493797,7.379225173556923
7,4.262780127229623,6.923221102657963
8,4.262780127229623,1.0000000000000001e+298
9,4.01135968154415,2.0000000000000002e+298
10,3.821743427459237,1.0000000000000001e+298
11,3.547069011187992,4.3785927754050755
12,3.547069011187992,4.164241653606371
13,3.547069011187992,4.0699337130421185
14,3.547069011187992,3.932690886890578
15,3.533106615298945,3.840791606468325
16,3.3582989302438424,3.7561665483643636
17,3.3536968880451403,3.6891576717718215
18,3.3575974366102836,3.6562093234068214
19,3.3582989304046746,3.714666992209976
20,3.213390002059599,1.0000000000000001e+298
21,3.2635249079677586,1.0000000000000001e+298
22,3.240924599758431,1.0000000000000001e+298
23,3.240924599758431,3.538768507831552
24,3.1775180210826046,2.0000000000000002e+298
25,3.1385454810289057,3.470707527104516
26,3.1385454810289057,1.0000000000000001e+298
27,3.1385454810289057,3.402760748415598
28,3.1385454810289057,3.5039537568961405
29,2.882097190872793,3.3498223986078477
30,3.0603735122624327,3.3134492813062706
31,3.0603735122624327,1.0000000000000001e+298
32,3.031196096527411,3.286761750113058
33,3.031196096527411,3.298206810247365
34,2.892360186366421,1.0000000000000001e+298
35,2.892360186366421,3.2468841612111494
36,2.892360186366421,3.2297234813492883
37,3.0794973756498005,2.0000000000000002e+298
38,3.054502152200421,3.296550059271097
39,2.6095988163627903,3.2220665733802134
40,2.530221733061598,3.2624686735943644
41,2.530221733061598,3.1566484382209445
42,2.485128183915003,3.032107931919837
43,2.485128183915003,1.0000000000000001e+298
44,2.485128183915003,2.965915759235421
45,2.5069981678039164,2.8954660306838944
46,2.5069981678039164,2.927652466863433
47,2.4583665185568773,2.7714461450185888
48,2.4597517862042415,2.7801967816497024
49,2.1890363877027235,2.672226621396374
50,2.1890363877027235,1.0000000000000001e+298
51,2.1890363877027235,2.6599938159643948
52,2.1890363877027235,2.649847209252118
53,2.1890363877027235,1.0000000000000001e+298
54,2.1890363877027235,2.6124537115602156
55,2.189036380325995,2.6055818480744004
56,2.1890363877027235,1.0000000000000001e+298
57,2.1890363839372156,2.5227247113438254
58,2.189036393711699,2.5036723671650276
59,2.162948930877959,2.5550479050357007
60,2.162948930877959,2.4513841987450338
61,2.162948930877959,2.451562522250569
62,2.162948930877959,2.3950000731177634
63,2.187677674220549,1.0000000000000001e+298
64,2.187677674220549,2.4275983318686185
65,2.145039939143388,2.4320190074692567
66,2.145039939143388,2.4038018939449315
67,2.0992223710748203,2.4143759705563155
68,2.0992223710748203,2.493297442607581
69,2.1718999973270927,2.3897456730117783
70,2.0864020061537136,1.0000000000000001e+298
71,1.9901540111903866,1.0000000000000001e+298
72,1.9901540111903875,2.4238803206508246
73,1.9901540111903875,1.0000000000000001e+298
74,1.9901540111903866,2.3585344786483264
75,1.9901540111903866,2.274027194992155
76,1.902350550254535,2.2751783133464705
77,1.902350550254535,2.3563624102057528
78,1.902350550254535,2.3140233849725207
79,1.9901540111903875,1.0000000000000001e+298
80,1.9901540111903875,2.3662388521416045
81,1.9901540111903875,2.432230635141195
82,1.9901540111903875,2.262793283773912
83,1.9901540111903875,2.3491112113447645
84,1.9901540111903875,1.0000000000000001e+298
85,1.9901540111903866,2.410723568997859
86,1.9901540111903866,2.4553034523526716
87,1.972832042727285,2.4463679379573655
88,1.9694708161845196,2.33896765744394
89,1.9598094883894446,2.3059648063333418
90,1.9598094883894446,2.2314086411628695
91,1.9598094883894446,3.0000000000000003e+298
92,1.959809488389443,1.0000000000000001e+298
93,1.9598094883894446,2.240982196591274
94,1.9598094883894446,2.3569208894381015
95,1.959809488389443,2.3646418315997915
96,1.959809488389443,2.28752092043127
97,1.959809488389443,2.26019135445755
98,1.9598094883894444,1.0000000000000001e+298
99,1.959809488389443,2.1857591719483107
100,1.959809488389443,1.0000000000000001e+298
101,1.959809488389443,2.1673410001882742
102,1.959809488389443,1.0000000000000001e+298
103,1.959809488389443,3.0000000000000003e+298
104,1.959809488389443,1.0000000000000001e+298
105,1.9598094883894435,2.2574246066604315
106,1.9598094883894435,2.274004449930136
107,1.9598094883894435,2.222714452042808
108,1.8802700685094083,2.2282744976722513
109,1.8802700685094083,2.223514417959006
110,1.8802700685094083,2.166248565344587
111,1.8802700685094083,2.1764640565280113
112,1.8802700685094083,1.0000000000000001e+298
113,1.8802700685094083,2.0000000000000002e+298
114,1.8802700685094083,2.2849787696917336
115,1.8802700685094083,2.205619807710249
116,1.8802700685094083,2.227757995975995
117,1.8802700685094083,2.267789587835526
118,1.8802700685094083,2.2579157774283476
119,1.8903888295370563,1.0000000000000001e+298
120,1.8903888295370563,2.2488796834811837
121,1.8903888295370563,2.2791746290696175
122,1.8903888295370563,2.3153478233287283
123,1.8443565615291806,1.0000000000000001e+298
124,1.8903888295370563,2.233467511342696
125,1.8903888295370563,2.0000000000000002e+298
126,1.8903888295370557,2.2600253680385602
127,1.850604057747502,1.0000000000000001e+298
128,1.850604057747502,2.149739459582512
129,1.850604057747502,2.1391025301461646
130,1.850604057747502,2.1115335506215227
131,1.850604057747502,1.0000000000000001e+298
132,1.850604057747502,2.117764698063682
133,1.850604057747502,2.14166242821112
134,1.850604057747504,1.0000000000000001e+298
135,1.850604057747504,2.0000000000000002e+298
136,1.850604057747504,1.0000000000000001e+298
137,1.850604057747504,2.1945890387763303
138,1.850604057747504,1.0000000000000001e+298
139,1.850604057747504,2.1363195020939614
140,1.850604057747504,2.089179271442569
