gen,bestfit,pmean
0,0.7483798431858495,6.499999999999999e+299
1,0.7483798431858495,4.3000000000000005e+299
2,0.7728474772787796,2.6000000000000004e+299
3,0.7463699801771493,1.2000000000000001e+299
4,0.7592338984211655,5e+298
5,0.7598819335627615,1.0000000000000001e+298
6,0.7518924353208176,0.7735382185930557
7,0.7462528097930926,1.0000000000000001e+298
8,0.7515069571875252,0.7663850948177994
9,0.717773025239097,0.7606289246697508
10,0.7161078580881314,1.0000000000000001e+298
11,0.7172770394440773,0.7549044077233752
12,0.7172770394440773,0.7525500847748036
13,0.7172770394440773,0.7466929137901817
14,0.7170661149648381,0.7426617225034705
15,0.7137234159294119,0.7395806167681842
16,0.6941728084226465,0.7333574338668769
17,0.6941728084226465,0.727392936547292
18,0.6941728084226465,0.7235636982860744
19,0.6867833890273252,1.0000000000000001e+298
20,0.6879135530115422,0.7131698130580136
21,0.6956228013056338,0.7106440916667927
22,0.6944526000036996,0.7086320256044347
23,0.6944526000036996,0.7052680465694161
24,0.6869776596431005,1.0000000000000001e+298
25,0.6869776596431005,0.7036592004176906
26,0.6819919495882147,0.7021700218469847
27,0.6832648480727355,0.7001066235675825
28,0.6832648480727355,0.698792279227992
29,0.6795213563621503,0.6955867657502844
30,0.6832648480727355,0.6941636801856929
31,0.6658983106055278,1.0000000000000001e+298
32,0.6658983106055278,0.6906851936535656
33,0.6732248828868178,0.6900756283780722
34,0.6782045620957249,1.0000000000000001e+298
35,0.6782045620957249,0.685874324545739
36,0.6768865545746754,1.0000000000000001e+298
37,0.6627577739679721,0.6839093912253845
38,0.6626028601805698,1.0000000000000001e+298
39,0.6626028601805698,1.0000000000000001e+298
40,0.6627456687969032,0.6774190331641574
41,0.6627456687969032,0.6775513640321609
42,0.6503420551830469,0.6758700640318807
43,0.6503420551830469,0.6735395909460397
44,0.6615380116069858,1.0000000000000001e+298
45,0.6519183812988878,0.6717414409983604
46,0.6456026004445103,0.6702807123461593
47,0.6456026004445103,0.6664798213589475
48,0.6452438729455177,0.6643260699613519
49,0.6452438729455177,0.6600871312428025
50,0.6422877854004342,0.6577383375298014
