gen,bestfit,pmean
0,1e+300,1e+300
1,1e+300,1e+300
2,16.51091741312661,9.900000000000001e+299
3,16.211838126239325,9.800000000000002e+299
4,16.211838126239325,9.800000000000002e+299
5,16.51091741312661,9.400000000000001e+299
6,16.47728561875422,9.200000000000002e+299
7,16.47728561875422,8.600000000000001e+299
8,15.70595068363372,7.1e+299
9,15.70595068363372,5.499999999999998e+299
10,15.669644079969421,4.4999999999999995e+299
11,15.669644079969421,2.7000000000000002e+299
12,15.582345121264098,1.1e+299
13,14.43263530334063,4.0000000000000003e+298
14,13.540572030193264,2.0000000000000002e+298
15,13.47648324472638,1.0000000000000001e+298
16,13.47648324472638,2.0000000000000002e+298
17,13.47648324472638,15.339817829799829
18,13.476483244726348,2.0000000000000002e+298
19,13.438220481290523,1.0000000000000001e+298
20,13.377924858678332,4.0000000000000003e+298
21,13.42156595670562,6.000000000000001e+298
22,13.42156595670562,1.0000000000000001e+298
23,13.294273809063686,2.0000000000000002e+298
24,13.294273809063686,3.0000000000000003e+298
25,13.294273809063686,6.000000000000001e+298
26,13.294273809063686,8.000000000000001e+298
27,13.293748760313065,9.000000000000002e+298
28,13.192151870167544,4.0000000000000003e+298
29,13.192151870167544,1.0000000000000001e+298
30,13.177420800832403,6.000000000000001e+298
31,13.154564327139294,1.0000000000000001e+298
32,13.154564327139294,13.35306103966015
33,13.06340186588226,1.0000000000000001e+298
34,12.702916507517592,1.0000000000000001e+298
35,12.54965925088014,2.0000000000000002e+298
36,12.54965925088014,2.0000000000000002e+298
37,10.642673820310565,2.0000000000000002e+298
38,10.434432282631263,1.0000000000000001e+298
39,10.434432282631263,12.946040653869268
40,10.368606384490487,2.0000000000000002e+298
41,10.434432282631263,3.0000000000000003e+298
42,10.434432282631263,6.000000000000001e+298
43,10.405722295468744,6.000000000000001e+298
44,10.18732458222735,3.0000000000000003e+298
45,10.18732458222735,11.105107400606112
46,9.714751466641765,3.0000000000000003e+298
47,9.968584218778593,6.000000000000001e+298
48,9.407912989707903,2.0000000000000002e+298
49,10.211996553679564,10.692555583555304
50,10.168199732127787,2.0000000000000002e+298
51,8.702622034917137,2.0000000000000002e+298
52,8.702622034917137,3.0000000000000003e+298
53,8.70262203493523,2.0000000000000002e+298
54,8.70262203493523,2.0000000000000002e+298
55,8.70262203493523,2.0000000000000002e+298
56,8.70261975444821,1.0000000000000001e+298
57,8.70261975444821,3.0000000000000003e+298
58,8.70261975444821,1.0000000000000001e+298
59,8.70261975444821,2.0000000000000002e+298
60,8.3975149549717,3.0000000000000003e+298
61,8.3975149549717,3.0000000000000003e+298
62,8.3975149549717,4.0000000000000003e+298
63,8.3975149549717,2.0000000000000002e+298
64,8.370244530509758,2.0000000000000002e+298
65,8.370244530509758,4.0000000000000003e+298
66,8.370244530509758,1.0000000000000001e+298
67,8.370244530509758,3.0000000000000003e+298
68,8.370244530509758,3.0000000000000003e+298
69,8.370244530509758,8.835388109348148
70,8.367916003487311,3.0000000000000003e+298
71,8.367916003487311,8.000000000000001e+298
72,8.367916003487311,2.0000000000000002e+298
73,8.367916003487311,2.0000000000000002e+298
74,8.367916003487311,4.0000000000000003e+298
75,8.367916003487311,6.000000000000001e+298
76,7.943961493803293,4.0000000000000003e+298
77,7.943961493803293,3.0000000000000003e+298
78,7.943961493803293,2.0000000000000002e+298
79,7.943961493803293,8.537233760697482
80,7.943961493803293,8.470369668366422
81,7.970255504481847,8.52434417524836
82,7.970255504481847,3.0000000000000003e+298
83,7.4806469015875345,2.0000000000000002e+298
84,7.4806469015875345,1.0000000000000001e+298
