gen,bestfit,pmean
0,8.543368117379268,6.4999999999999996e+299
1,8.543368117379268,3.9e+299
2,8.218332740512121,1.5e+299
3,6.553476188979757,5e+298
4,6.553476188979757,8.000000000000001e+298
5,6.157511849579147,3.0000000000000003e+298
6,6.157511849579147,8.499549846530941
7,5.102040741688519,2.0000000000000002e+298
8,5.102040741688519,1.0000000000000001e+298
9,5.015355199857768,2.0000000000000002e+298
10,4.5837933045729935,1.0000000000000001e+298
11,4.337777469014718,6.323776138763438
12,4.337777469014718,1.0000000000000001e+298
13,4.337777469014718,5.605594651051899
14,4.390279309224074,5.5046099880390855
15,4.390279309224074,5.403476709523992
16,4.35156427666712,5.132583671884448
17,4.331186821745264,1.0000000000000001e+298
18,4.098444278936121,4.7506667761422605
19,3.8580916180854095,2.0000000000000002e+298
20,3.8580916180854095,1.0000000000000001e+298
21,3.8580916180854095,4.487734434632949
22,3.8580916180854095,4.366897087971682
23,3.857911180213642,4.373637903310321
24,3.616120253210822,4.199917531031115
25,3.5823053043156308,4.233131279835139
26,3.5689671369297575,4.278717895939438
27,3.5689671369297575,4.167905253708331
28,3.262880245919791,4.1531821562619164
29,3.19388905686823,4.045878039788786
30,3.1830405112037474,1.0000000000000001e+298
31,3.1830405112037474,1.0000000000000001e+298
32,3.1830405112037474,4.053039226780657
33,3.5246007910521095,1.0000000000000001e+298
34,3.5246007910521095,4.1008109694476635
35,3.293717471481434,3.97814217698335
36,3.293717471481434,3.9179522067106967
37,3.294000048141249,1.0000000000000001e+298
38,3.294000048141249,2.0000000000000002e+298
39,3.2728097707481116,4.145699647766365
40,3.2728097707481116,3.922506760822299
41,3.2728097707481116,1.0000000000000001e+298
42,3.2728097707481116,3.739972858562246
43,3.2728097707481116,3.8526799540869145
44,3.2728097707481116,3.911001787376658
45,3.26228214880966,3.9672363938129207
46,3.1632804373671424,3.910994179849888
47,3.1632804373671424,1.0000000000000001e+298
48,3.1632804373671424,1.0000000000000001e+298
49,3.2728097707481116,3.954847306259805
50,3.2728097707481116,3.9291520887672577
51,3.2728097707481116,3.8456028497464843
52,3.2728097707481116,3.6992963229100666
53,3.2728097707481116,1.0000000000000001e+298
54,3.2728097707481116,1.0000000000000001e+298
55,3.2728097707481116,4.003559281218948
56,3.242500099881439,3.7549068636701395
57,3.242500099881439,3.828292514506346
58,3.21606906547061,3.8020156435953214
59,3.242500099881439,3.9259854889275903
60,3.242500099881439,3.7835220644619354
61,3.242500099881439,3.79638666182988
62,3.201620770245453,3.6176487636197847
63,3.2016207702454538,3.6376805851225806
64,3.2016207702454538,3.656469219550613
65,3.212559379902604,3.6806828100118882
66,3.228997499802955,3.5863886584125964
67,3.222236409195147,3.5470315098298717
68,3.222236409195147,3.623674773474248
69,3.222236409195147,3.6212596250180216
70,3.242500099881439,3.7763589201045686
71,3.221110366093537,3.5431173186022358
72,3.242500099881439,3.710991055785241
73,3.242500099881439,3.7643695246097155
74,3.2238682953900786,3.6496942099329295
75,3.2238682953900786,1.0000000000000001e+298
76,3.242500099881439,3.599865536680479
77,3.118177141589069,3.5685436013767626
78,3.118177141589069,3.561298724534501
79,3.0969173212161967,3.598056231459119
80,3.0969173212161967,3.4257818982265955
81,3.0969173212161967,3.63538356946101
82,3.0251949152582243,3.742283625583429
83,3.0969173212161967,3.5517882012249005
84,3.074983075248427,3.5505895054508407
85,3.074983075248427,3.489996479298731
86,3.0749830752484266,3.5561974354894414
87,3.0749830752484266,3.7350218762451046
88,3.061047676935407,3.534616508066402
89,3.058124633573801,3.5219919711042422
90,3.058124633573801,3.524633382579687
91,3.058124633573801,3.432357912136988
92,3.058124633573801,3.383327847243345
93,3.058124633573801,3.381301056224806
94,2.870042868442114,3.3755715809761195
95,2.870042868442114,3.402599396593919
96,2.870042868442114,1.0000000000000001e+298
97,2.870042868442114,3.3311215816013986
98,2.870042868442114,3.251414930188616
99,2.8494104659559825,3.3487844474672706
100,2.8494104659559825,3.3331724570809813
101,2.870042868442114,2.0000000000000002e+298
102,2.8494104659559825,3.2818017264986263
103,2.845392799112723,1.0000000000000001e+298
104,2.845392799112723,3.3262995911000686
105,2.8432286810340943,1.0000000000000001e+298
106,2.8432286810340943,1.0000000000000001e+298
107,2.8432286810340943,3.3275551492105784
108,2.845392799112723,3.309581768535855
109,2.845392799112723,3.2845144933911596
110,2.845392799112723,2.0000000000000002e+298
111,2.845392799112723,3.2808494391438643
112,2.845392799112723,1.0000000000000001e+298
113,2.845392799112723,3.2446479651293076
114,2.845392799112723,3.1910343581793006
115,2.845392799112723,3.1305120054162585
116,2.845392799112723,3.293468628014705
117,2.845392799112723,3.2495738276678776
118,2.783561570124485,3.238657997903226
119,2.845392799112723,3.382600798443047
120,2.845392799112723,3.1609455912487476
121,2.845392799112723,3.1009332083388665
122,2.845392799112723,3.335249476537101
123,2.845392799112723,1.0000000000000001e+298
124,2.8270554274463335,3.2765617590671927
125,2.8270554274463335,3.164175649809361
126,2.8270554274463335,3.2158267309265303
127,2.786477121327812,3.261934061741696
128,2.786477121327812,3.168609753924214
129,2.786477121327812,3.1317870513985753
130,2.8270554274463335,3.1110129886788376
131,2.8270554274463335,3.3240763030660223
132,2.8270554274463335,3.4051726147061094
133,2.8270554274463335,3.3153381792091703
134,2.8270554274463335,3.0492958603423985
135,2.8270554274463335,3.163044747688159
136,2.8270554274463335,3.231939381601862
137,2.8270554274463335,3.194916895928031
138,2.8270554274463335,3.1272210530219695
139,2.8270554274463335,3.344961114061108
140,2.8270554274463335,1.0000000000000001e+298
141,2.8270554274463335,3.2808139290159475
142,2.8270554274463335,3.156144320952149
143,2.8270554274463335,3.0966825986755064
144,2.8270554274463335,3.2041590781031863
145,2.8270554274463335,3.3787109958518107
146,2.8270554274463335,3.2438354894582146
147,2.8270554274463335,3.1978384699555313
148,2.8270554274463335,2.0000000000000002e+298
149,2.8270554274463335,3.3550958999600646
150,2.8270554274463335,3.255301440710885
151,2.8270554274463335,3.2179173086708164
152,2.8270554274463335,1.0000000000000001e+298
153,2.8270554274463335,1.0000000000000001e+298
154,2.8270554274463335,3.325697646512381
155,2.8270554274463335,1.0000000000000001e+298
156,2.739043620920601,3.22068455588618
157,2.739043620920601,3.189670505036594
158,2.739043620920601,3.026796620514265
159,2.8270554274463335,1.0000000000000001e+298
160,2.8270554274463335,3.0851110985560153
161,2.8270554274463335,3.0106490512535795
162,2.8270554274463335,1.0000000000000001e+298
163,2.8270554274463335,3.1104722647735072
164,2.8270554274463335,3.191276074465222
165,2.8270554274463335,1.0000000000000001e+298
166,2.8270554274463335,3.1535986195951216
167,2.8270554274463335,3.128745065212353
168,2.8270554274463335,3.1995599912931607
169,2.8270554274463335,3.203310107944341
170,2.8270554274463335,3.156966424475623
171,2.7934603072063573,1.0000000000000001e+298
172,2.7934603072063573,3.0918357531484553
173,2.7934603072063573,3.1054222756186727
174,2.7718136973836507,3.1486948223269153
175,2.7718136973836507,3.0672251542485016
176,2.7718136973836507,3.0526545176051925
