gen,bestfit,pmean
0,8.734363627109587,8.600000000000001e+299
1,8.650763508660738,7.999999999999999e+299
2,8.40197647119849,6.799999999999999e+299
3,8.238990356589747,4.999999999999999e+299
4,7.9022291625845655,4.1e+299
5,4.71323684002961,1.7e+299
6,4.7117965341990224,3.0000000000000003e+298
7,4.669369089335178,3.0000000000000003e+298
8,4.253906698123337,3.0000000000000003e+298
9,4.251554166797142,7.824999491487681
10,4.253906698123337,7.467078097834206
11,4.253854281288654,1.0000000000000001e+298
12,4.061692069994703,6.244283593930642
13,4.061692069994703,5.398187882434579
14,4.044180836565681,4.780679237101623
15,4.028398330396776,4.534183448777582
16,3.6804643116010323,4.283700253766178
17,3.6637081087552557,4.230496459470518
18,3.579200567422194,4.089834266350083
19,3.579200567422194,4.063815575420258
20,3.579200567422194,1.0000000000000001e+298
21,3.579200567422194,4.039994972349063
22,3.470577067499084,3.886421023923425
23,3.470577067499084,3.83971625604571
24,3.242883466445363,3.7921095030233243
25,3.242883466445363,3.7177191161754246
26,3.242883466445363,3.7502695583840926
27,2.4662174576924754,3.6993373389257425
28,2.4850451627141066,3.539779762396336
29,2.4850451627141066,3.4755882869326853
30,2.3663271415708746,1.0000000000000001e+298
31,2.3692291149409788,3.260125947879394
32,2.3692291149409788,3.2175715539131255
33,2.360338097849217,3.0707323220637672
34,2.0744120053107107,2.9815287498552254
35,2.349097008672217,2.7839304078965497
36,2.2866839525380565,2.689500986724212
37,2.252962654483039,2.604129245535421
38,1.6685427688772847,2.50174395161809
39,2.0958235528566993,2.522414853337958
40,1.8013834570832263,1.0000000000000001e+298
41,1.8013834570832263,1.0000000000000001e+298
42,1.8013834570781282,2.3104828518307077
43,1.6162849365189464,2.2569519782738077
44,1.7867580027456447,2.202181568007537
45,1.7784501023165615,2.1823408780003524
46,1.426742789963863,1.0000000000000001e+298
47,1.7003716487447207,2.028710211427559
48,1.7003716487447207,1.993746233289534
49,1.5518254903187123,1.9531268129869819
50,1.5518254903187123,1.8969504197066278
51,1.5361077843234687,1.8862333009365155
52,1.5361077843234687,1.814835047981749
53,1.4680610538201917,1.7669406700871741
54,1.4680610538201917,1.8037720685842575
55,1.362482600812136,1.6728194891887371
56,1.362482600812136,1.6305083957167943
57,1.3171054936639377,1.5996810045529104
58,1.3171054936639377,1.5915664517145498
59,1.316075086433172,1.5654015837717696
60,1.316075086433172,1.5494979612427024
61,1.283040524615212,1.592482961731884
62,1.283040524615212,1.5283457876372442
63,1.2690705420308228,1.5110913508441741
64,1.2415476425611374,1.455165896327769
65,1.2415476425611374,1.4859546107701533
66,1.2415476424592977,1.4531530802063903
67,1.2415476424592977,1.458965499068366
68,1.2415476424592977,1.4290724537688708
69,1.2213842892115059,1.416603524655261
70,1.2213842892115059,1.0000000000000001e+298
71,1.2260066263477807,1.4057670018319357
72,1.1758680315638577,1.3808645571398952
73,1.1758680315638577,1.382522797823841
74,1.1758680315638577,1.3603191173896938
75,1.1758680315638577,1.3094928383439333
76,1.1570037148398695,1.3013974064702165
77,1.1548386352407476,1.3082010800417943
78,1.1548386352407476,1.0000000000000001e+298
79,1.1548386352407476,1.3528489432079909
80,1.1548386352407476,1.0000000000000001e+298
81,1.1607535001352696,1.3823566612662999
82,1.1537889039741516,1.3489331571022725
83,1.1537889039741516,1.2446354888187514
84,1.1537889039741516,1.3149037433926205
85,1.0885842812339332,1.3284019470701176
86,1.0885842812339332,1.3182576275814162
87,1.1473829544772065,1.270800187096894
88,1.0528780298147962,1.3405159753834934
89,1.1473829544772065,1.3017997196081714
90,1.1285804702061086,1.2857723088651134
91,1.1242743466828728,1.2409777384383027
92,1.049318125277184,1.2105362744174426
93,1.049318125277184,1.2272141402816472
94,1.049318125277184,1.2652531231978932
95,0.9587320481868554,1.2632083612235379
96,0.9587320481868554,1.2498890680555852
97,1.033681124590723,1.233495891994439
98,1.033681124590723,1.2181643456382818
99,1.033681124590723,1.2080359063999344
100,1.033681124590723,1.2457839002861542
101,0.9977321273476819,1.2628678855568989
102,0.9917910216056488,1.2229732706620973
103,1.0168060645200894,1.1949075952680293
104,1.0168060645200894,1.1995266258071506
105,1.0168060645200894,1.0000000000000001e+298
106,0.9948758910310967,1.1259044096979853
107,0.9948758910310967,1.096966995829274
108,0.9868292350731095,1.138455889081341
109,0.9868292350631261,1.1013628188991709
110,0.9916843451996222,1.0000000000000001e+298
111,0.9891985038360798,1.0642435680216729
112,0.9891985038360798,1.0774063033237689
113,0.9891985038360798,1.0838863912595027
114,0.9891985038360798,1.0693034586834582
115,0.9891985038360798,1.2048110937638281
116,0.8979140420416952,1.0381669430048228
117,0.8979140420416952,1.059094402160049
118,0.8979140420416952,1.0362031488788375
119,0.9625617159051335,1.0688843848700254
120,0.9647664431204566,2.0000000000000002e+298
121,0.9647664431204566,1.1118224285230986
122,0.9687188267669725,1.0000000000000001e+298
123,0.9687188267669725,1.0704125788132124
124,0.9687188267669725,1.0853953148330022
125,0.9807848102703002,1.0975642765770846
126,0.9807848102703002,1.0000000000000001e+298
127,0.9807844732881091,1.0500573542574267
128,0.9814464717195023,1.0498959465915214
129,0.9814464717186003,1.0385444269587532
130,0.9814464717109557,1.0418125384147046
131,0.9814464717109557,1.0377000300050703
132,0.9687188267600745,1.051517325702028
133,0.9687188267600745,1.0873937996708123
134,0.9687188267600745,1.0897778383796226
135,0.9687188267600745,1.0538626388179058
136,0.9687188267600745,1.0624343520237562
137,0.9687188267600745,1.0662254620949054
138,0.966602440928109,1.0716892588740765
139,0.966602440928109,1.112000401880245
140,0.9650898609456721,1.1029495233461588
141,0.9650898609456721,1.0852040702059518
142,0.966602440928109,2.0000000000000002e+298
143,0.96573697213092,1.0568160134113018
144,0.96573697213092,1.0403040430619743
