gen,bestfit,pmean
0,0.8750721228487677,7.4e+299
1,0.8714002797014908,5.6999999999999985e+299
2,0.8714002797014908,2.5e+299
3,0.8714002797014908,1.6000000000000001e+299
4,0.8692160763732064,9.000000000000002e+298
5,0.8651729132001577,5e+298
6,0.8651729132001577,2.0000000000000002e+298
7,0.8649756543437027,2.0000000000000002e+298
8,0.8610651484770404,2.0000000000000002e+298
9,0.8443470605782826,2.0000000000000002e+298
10,0.8443470605782826,0.8684803788598551
11,0.8350429956594423,1.0000000000000001e+298
12,0.8378242941600513,0.8644785881589585
13,0.8378242941600513,0.8624158067253198
14,0.8357439920800501,2.0000000000000002e+298
15,0.834831188742683,0.8570658472155448
16,0.834831188742683,0.8539954904046588
17,0.8182455603846842,0.8510615377223122
18,0.8225694813472977,0.8471204821176356
19,0.8109882735195456,0.8419661133985383
20,0.7771198722924418,0.8376000363764067
21,0.7771198722924418,0.8339937693918125
22,0.7735547578490395,0.8308343841448484
23,0.7735547578490395,0.8273208932196114
24,0.7735547578490395,0.8221345908441442
25,0.7681791999468005,0.8160565962317028
26,0.7681791999468005,0.8100444398939621
27,0.7685572437772685,0.8007808423479758
28,0.7565611587758246,0.7996987909835152
29,0.7565611587758246,0.7885208630846557
30,0.7565611587758246,0.7837745350306902
31,0.7565611587758246,0.7826277438377329
32,0.7565611587758246,0.7780479627802667
33,0.7565611587758246,0.7726277068574295
34,0.7554031860285125,0.7721157457126298
35,0.7554031860285125,1.0000000000000001e+298
36,0.7554031860285125,0.7714459830204262
37,0.748673481072403,1.0000000000000001e+298
38,0.7497901710732934,0.768499391322064
39,0.7498510255732499,1.0000000000000001e+298
40,0.7478008236686668,0.7621549704801737
41,0.749091927545171,0.7603974252755372
42,0.749091927545171,0.7625973170519323
43,0.7481358343685499,0.7597382948482162
44,0.749091927545171,0.7580056015690984
45,0.7458016501503162,0.7585428799989792
46,0.7457740618912811,0.7604053891378865
47,0.7457740618912811,0.7582786254319079
48,0.7457740618912811,1.0000000000000001e+298
49,0.7455186313511704,0.752844391846535
50,0.7455186313511704,0.7524151278132639
51,0.7455186313511704,1.0000000000000001e+298
52,0.7455186313511704,0.7566752151055753
53,0.7446058761555462,0.7572372149055161
54,0.7446058761555462,0.753233145470224
55,0.7446058761555462,0.7535931487520274
56,0.7446058761555462,0.7558442016127137
57,0.7446058761555462,0.7537254513884848
58,0.7446058761555462,0.7549401809977083
59,0.7446058761555462,0.7544375653099431
60,0.7446058761555462,0.7539131202918604
61,0.7445604024157768,0.7515737814246916
62,0.7445604024157768,0.7510145074171589
63,0.7445604024157768,1.0000000000000001e+298
64,0.7445604024157768,0.7528760774239339
65,0.7444279422092184,0.7550384218769414
66,0.7445604024157768,0.7531711339325013
67,0.7442382836732915,0.7519512428099355
68,0.7445604024157768,0.7530596646084944
69,0.7444793825507816,0.7531945946160212
70,0.7445604024157768,0.753627017127357
71,0.7445604024157768,0.752270325655789
72,0.7445604024157767,0.7549605029158287
73,0.7442325976333056,0.753233077364164
74,0.7442325976333056,0.7541058217453128
75,0.7442325976333056,0.7538689520659376
76,0.7442325976333056,0.7535446335860725
77,0.7440526769162957,0.7529750142738326
78,0.7440526769162957,0.7513976912538096
79,0.7440526769162957,0.753418326883053
80,0.7439557260780921,0.7512480412816605
81,0.7439557260780921,0.7546752025022687
82,0.7439289630998771,0.7526657323340676
83,0.7439557260780921,0.7556659652829242
84,0.7439557260780921,0.751369934757442
85,0.7439557260780921,0.7517373886610436
86,0.7439557260780921,0.7515593519611327
87,0.7439557260780921,3.0000000000000003e+298
88,0.7437193647394926,0.7534927731150717
89,0.7437193647394926,1.0000000000000001e+298
90,0.7437193647394926,0.7512545655908532
91,0.7432832366489639,1.0000000000000001e+298
92,0.7432832366489639,0.7490778168028889
93,0.7432832366489639,0.7507869597671315
94,0.7432832366489639,0.7486771535324925
95,0.7432832366489639,0.7496276808822521
