gen,bestfit,pmean
0,5.8446486439017376,3.1e+299
1,5.8446486439017376,9.000000000000002e+298
2,5.308719731122619,2.0000000000000002e+298
3,5.308719731122619,6.408535847213001
4,5.308719731122619,6.300868086367055
5,5.308719731122619,6.201362882552868
6,5.196511894048002,1.0000000000000001e+298
7,5.196511894048002,5.924082335275606
8,4.825836681474824,5.690524127174371
9,4.825836681474824,5.512859597831058
10,4.825836681474824,5.386589076815202
11,4.572200336466541,5.30993011877179
12,4.572016999042189,5.242196883977162
13,4.4851435910615916,5.218163667781205
14,4.4851435910615916,5.133759205157728
15,4.525429017224655,5.084385300559639
16,4.525429017224655,5.062868060619501
17,4.525429017224655,4.955475543115435
18,4.5292949644709,4.884934486203587
19,4.5048049516599145,4.841431823777046
20,4.384499835335457,4.783981012266307
21,4.384499835335457,4.807243070708271
22,4.384499835335457,4.736407536545848
23,4.384499835335457,4.716611703933442
24,4.3012395834476935,4.674226606829847
25,4.3012395834476935,4.644397428377577
26,4.1876233562755445,4.616511225526571
27,4.1876233562755445,4.607084355777564
28,4.1876233562755445,1.0000000000000001e+298
29,4.1876233562755445,4.594076471400845
30,4.187388331324159,4.617401959223646
31,4.187388331324159,4.652534211097876
32,4.187388331324159,4.589973860614124
33,4.187388331324159,4.517422519318806
34,4.187388331324159,4.551280206945296
35,4.187388331324159,4.533398766969032
36,4.145351482948989,4.483492538736998
37,4.145351482948989,4.444702948032331
38,4.145351482948989,4.481556109905484
39,4.145351482948989,4.429002805943547
40,4.05918017174256,4.358954166225813
41,4.05918017174256,4.38248573613108
42,4.05918017174256,4.32314229540534
43,4.05918017174256,1.0000000000000001e+298
44,4.05918017174256,4.382940354513894
45,3.9998257831728603,4.273473506451778
46,3.9998257831728603,4.334347319017439
47,3.9998257831728603,4.280683687303034
48,3.9998257831728603,2.0000000000000002e+298
49,3.9998257831728603,4.454675200493577
50,3.9998257831728603,4.37281991291109
51,3.9998257831728603,4.3589667713500795
52,3.9998257831728603,4.3883075928064565
53,3.9998257831728603,4.329241575363114
54,3.9998257831728603,4.393321736241468
55,3.9998257831728603,4.360035871899201
56,3.9998257831728603,4.378175564955406
57,3.9998257831728603,4.345176777898146
58,3.9998257831728603,4.34375503666725
59,3.9998257831728603,4.3680452669099115
60,3.9998257831728603,4.412238418859695
61,3.9998257831728603,4.416794056185758
62,3.9998257831728603,4.285395635338736
63,3.9998257831728603,4.268629469982753
64,3.9998257831728603,4.237632115546171
65,3.9998257831728603,2.0000000000000002e+298
66,3.9998257831728603,4.259855110757108
67,3.9998257831728603,4.144009724226474
68,3.9998257831728603,4.2422329544967
69,3.9998257831728603,4.295851971140939
70,3.9998257831728603,4.234962393904459
71,3.9998257831728603,4.274160654228405
72,3.9998257831728603,4.24655973380684
73,3.9998257831728603,4.160519157512862
74,3.9998257831728603,4.2480129787674965
75,3.9998257831728603,4.274164693937999
76,3.9998257831728603,4.319265078778992
77,3.9998257831728603,4.248449845673579
78,3.9998257831728603,4.3068007534834996
79,3.9998257831728603,4.2520298976531
80,3.9998257831728603,4.405278893793174
81,3.9998257831728603,4.352347901667959
82,3.9998257831728603,4.33322477416983
83,3.9998257831728603,4.252868590531742
84,3.9998257831728603,4.222829554926867
85,3.9998257831728603,4.292644024932529
86,3.9998257831728603,4.330674733082479
87,3.9998257831728603,4.30005491676523
88,3.9998257831728603,4.306673886101277
89,3.9998257831728603,4.268243288805984
90,3.9998257831728603,4.3153563633748435
91,3.9998257831728603,4.302605329556839
92,3.9998257831728603,4.253425931383462
93,3.9998257831728603,4.215863099222353
94,3.9998257831728603,4.214419441015719
95,3.9998257831728603,4.215978361302587
96,3.9998257831728603,4.195538778432678
97,3.9998257831728603,4.199196305070398
98,3.9998257831728603,4.3077672851837425
99,3.9998257831728603,4.28300997947667
100,3.9998257831728603,4.28502734324816
101,3.9998257831728603,4.2216310053771595
102,3.9998257831728603,4.334536527701633
103,3.9998257831728603,4.31096822544399
104,3.9998257831728603,4.258461448451272
105,3.9998257831728603,4.257216782721145
106,3.9998257831728603,4.268665744102107
107,3.9998257831728603,4.242727730501428
108,3.9998257831728603,1.0000000000000001e+298
109,3.9998257831728603,4.2497070770103385
110,3.9998257831728603,4.237014305230571
111,3.9998257831728603,1.0000000000000001e+298
112,3.9998257831728603,4.295175240829862
113,3.9998257831728603,4.255957949674943
114,3.9998257831728603,4.27273434778399
115,3.9998257831728603,4.306287376904735
116,3.9998257831728603,4.2112173359215666
117,3.9998257831728603,1.0000000000000001e+298
118,3.9998257831728603,4.256808745931496
119,3.9998257831728603,4.331914670561337
120,3.9998257831728603,4.320867826814793
121,3.9998257831728603,4.262798748842145
122,3.9998257831728603,4.249195087597952
123,3.9998257831728603,4.25727220543326
124,3.9998257831728603,4.307763403822667
125,3.9998257831728603,4.351693103301199
126,3.9998257831728603,4.22668941632144
127,3.9998257831728603,4.32037203599247
128,3.9998257831728603,1.0000000000000001e+298
129,3.9998257831728603,4.360604505853574
130,3.9998257831728603,4.415115876425997
131,3.9998257831728603,1.0000000000000001e+298
132,3.9998257831728603,4.4256777875080715
133,3.9998257831728603,4.315033012700818
134,3.9998257831728603,4.322784272357768
135,3.9998257831728603,4.2490098791282405
136,3.9998257831728603,4.216960533017449
137,3.9998257831728603,4.251468516155196
138,3.9998257831728603,4.264952860957254
139,3.9998257831728603,4.188745221014594
140,3.9998257831728603,1.0000000000000001e+298
141,3.9998257831728603,2.0000000000000002e+298
142,3.9998257831728603,4.11716713241552
143,3.9998257831728603,1.0000000000000001e+298
144,3.9998257831728603,4.2818305077071885
145,3.9998257831728603,4.194680807543634
146,3.9998257831728603,4.202834774701561
147,3.9998257831728603,4.2838407832673555
148,3.9998257831728603,1.0000000000000001e+298
149,3.9998257831728603,4.358531726342595
150,3.9998257831728603,4.344443198652504
151,3.9998257831728603,4.360770149808257
152,3.9998257831728603,4.297355005715433
153,3.9998257831728603,4.347986591042577
154,3.9998257831728603,1.0000000000000001e+298
155,3.9998257831728603,4.395261913815924
156,3.9998257831728603,4.240869589166883
157,3.9998257831728603,4.22860404482662
158,3.9998257831728603,4.300916430610489
159,3.9998257831728603,4.238052819767176
160,3.9998257831728603,4.281870724292707
161,3.9998257831728603,4.2219523515004616
162,3.9998257831728603,4.255006395507903
163,3.9998257831728603,4.278540290851253
164,3.9998257831728603,4.424168202192584
165,3.9998257831728603,4.287241618260945
166,3.9998257831728603,4.308674899058223
167,3.9998257831728603,4.402066421126521
168,3.9998257831728603,4.309256152980317
169,3.9998257831728603,4.285516119373206
170,3.9998257831728603,4.337915632478163
171,3.9998257831728603,4.238832393780645
172,3.9998257831728603,4.225491009308418
173,3.9998257831728603,4.284224764761543
174,3.9998257831728603,4.264134071865705
175,3.9998257831728603,4.261658614431221
176,3.9998257831728603,1.0000000000000001e+298
177,3.9998257831728603,4.2484859211850425
178,3.9998257831728603,4.304999529392513
179,3.9998257831728603,2.0000000000000002e+298
180,3.9998257831728603,4.355619002698848
181,3.9998257831728603,4.474816258457125
182,3.9998257831728603,4.373697358312398
183,3.9998257831728603,1.0000000000000001e+298
184,3.9998257831728603,2.0000000000000002e+298
185,3.9998257831728603,4.34568037324476
186,3.9998257831728603,1.0000000000000001e+298
187,3.9998257831728603,4.221096030690499
188,3.9998257831728603,4.175618781810517
189,3.9998257831728603,4.160711054550222
190,3.9998257831728603,4.251098484170133
191,3.9998257831728603,4.304785934399453
