gen,bestfit,pmean
0,4.388114450850939,7.6e+299
1,4.388114450850939,5.6999999999999985e+299
2,4.388114450850939,3.8000000000000005e+299
3,3.964141538274632,1.7e+299
4,3.8984331599453927,7e+298
5,3.8984331599453927,1.0000000000000001e+298
6,3.7486618652677777,1.0000000000000001e+298
7,3.7486618652677777,5.853212577848888
8,3.7486618652677777,2.0000000000000002e+298
9,3.6355880213586906,1.0000000000000001e+298
10,3.6308377642587186,4.483933931102444
11,3.6308377642587186,4.261955133637756
12,3.6018904075673683,1.0000000000000001e+298
13,3.444044584300146,3.880652924530491
14,3.444044584300146,1.0000000000000001e+298
15,3.414376016272578,3.775375200588396
16,3.3892547796526418,3.7054304903409125
17,3.3892547796526418,1.0000000000000001e+298
18,3.3892547796526418,1.0000000000000001e+298
19,3.3863481916548346,3.6259895517029253
20,3.413759569207296,1.0000000000000001e+298
21,3.4015378236115748,3.558637278502551
22,3.390346270176518,1.0000000000000001e+298
23,3.3880960266226143,3.4906991497712103
24,3.2627106968682584,1.0000000000000001e+298
25,3.2627106968682584,3.453316665000946
26,3.2627106968682584,3.4175029587688424
27,3.263883456869847,3.0000000000000003e+298
28,3.2585852226061633,2.0000000000000002e+298
29,3.237873670074521,2.0000000000000002e+298
30,3.237873670074521,3.3761059930593773
31,3.2249921532403345,3.3549654381734926
32,3.2249921532403345,3.3378848532634695
33,3.2143563922118568,3.2789713860311753
34,3.2143563922118568,3.270292117264845
35,2.662374024072901,3.24231192077401
36,2.662374024072901,3.204395839297159
37,2.662374024072901,3.189668447639532
38,2.6524009363129943,3.1276955649034694
39,2.6524009363129943,3.09568584741178
40,2.637101974748595,1.0000000000000001e+298
41,2.637101974748595,2.941218712208471
42,2.5919974677791435,2.8501425102127147
43,2.5742133724577285,2.760852578510206
44,2.5742133724577285,1.0000000000000001e+298
45,2.566016510328378,2.7628180027379456
46,2.3464587765550107,1.0000000000000001e+298
47,2.3464587765550107,2.6483721979734782
48,2.3464587765550107,2.6313832466971054
49,2.3464587765550107,1.0000000000000001e+298
50,2.3464587765550107,2.5907948067733084
51,2.3464587765550107,2.5741568913874953
52,2.3464587765550107,2.5574456911313463
53,2.3464587765550107,1.0000000000000001e+298
54,2.3464587765550107,1.0000000000000001e+298
55,2.3464587765550107,2.508885045917541
56,2.202639503569057,2.4937965729426743
57,2.202639503569057,2.4694502536593546
58,2.202639503569057,1.0000000000000001e+298
59,2.3230674318064555,2.4370274380345602
60,2.3230674318064555,2.0000000000000002e+298
61,2.3230674318064555,2.411020840441611
62,2.176545967795989,2.419860101214662
63,2.176545967795989,1.0000000000000001e+298
64,2.176545967795989,2.0000000000000002e+298
65,2.176545967795989,1.0000000000000001e+298
66,2.176545967795989,2.3881929062572915
67,2.142968693907359,2.3994801473378016
68,2.0567087887168944,2.3590751234012135
69,2.0567087887168944,1.0000000000000001e+298
70,2.0461605636890625,2.0000000000000002e+298
71,2.0461605636890625,1.0000000000000001e+298
72,2.01739063898951,2.2629480900022956
73,2.0222484254413486,1.0000000000000001e+298
74,1.9960936657655362,1.0000000000000001e+298
75,1.9960936657655362,2.209029419359436
76,1.9960936657655362,1.0000000000000001e+298
77,1.9960936657655362,2.0000000000000002e+298
78,1.96599605661654,1.0000000000000001e+298
79,1.9012658758205303,2.0000000000000002e+298
80,1.9012658758205303,1.0000000000000001e+298
81,1.9012658758205303,2.053844153682476
82,1.8939971697723643,1.9985600508218053
83,1.8848816040249492,1.9849545816189689
84,1.8716998146338915,1.983096112079967
85,1.8716998146338915,1.0000000000000001e+298
86,1.8716998146338915,1.9746599273859047
87,1.8716998146338915,1.9535818579677646
88,1.8716998146338915,1.9722341498186273
89,1.8719913563597366,1.934308761524055
90,1.8719913563597366,1.963435333029732
91,1.8719913563597366,1.0000000000000001e+298
92,1.8719913563428017,1.949256148143714
93,1.8719913563428017,1.9291625371342969
94,1.8719913563428017,1.0000000000000001e+298
95,1.8719913563209336,1.0000000000000001e+298
96,1.8693167244384554,1.93706394014976
97,1.8693167244384554,1.922471920599581
98,1.8677470464250983,1.9062935518648905
99,1.8677470464250983,1.0000000000000001e+298
100,1.7520015394764232,1.9285908290416147
101,1.7520015394764232,1.9048788494721953
