gen,bestfit,pmean
0,15.839034820317979,8.500000000000002e+299
1,15.839034820317979,7.1e+299
2,15.604341455274565,4.499999999999999e+299
3,15.544272819735038,2.3e+299
4,15.4023130784827,9.000000000000002e+298
5,15.239905871174225,4.0000000000000003e+298
6,15.239905871174225,3.0000000000000003e+298
7,14.914682911066029,5e+298
8,14.914682911066029,15.758430932862197
9,14.563245569179399,2.0000000000000002e+298
10,14.528310678072277,3.0000000000000003e+298
11,14.519261536039265,3.0000000000000003e+298
12,13.934327555654459,15.14384300840833
13,14.067382258190799,14.951327567337593
14,14.04322495960874,1.0000000000000001e+298
15,13.672445461060299,1.0000000000000001e+298
16,13.655665507863917,1.0000000000000001e+298
17,13.672445461060299,1.0000000000000001e+298
18,13.38911239730725,14.38608721789097
19,13.672445461060299,14.290827343397016
20,13.659357694242956,14.33258583595789
21,13.52468365804515,1.0000000000000001e+298
22,13.52468365804515,2.0000000000000002e+298
23,13.518626256542458,14.141886616263278
24,13.518626256542458,14.118158742693963
25,13.518626256542458,14.137117330917137
26,13.520480348099632,1.0000000000000001e+298
27,13.520480348099632,2.0000000000000002e+298
28,13.480040371537136,3.0000000000000003e+298
29,13.462332308032924,2.0000000000000002e+298
30,13.334914867794875,1.0000000000000001e+298
31,13.334914867794875,1.0000000000000001e+298
32,13.191129802301433,1.0000000000000001e+298
33,13.191129802301433,13.817510890976891
34,13.191129802301433,2.0000000000000002e+298
35,13.163966198119956,1.0000000000000001e+298
36,13.163966198119956,13.467831682196616
37,13.163966198119956,13.478630962150469
38,13.163966198119956,1.0000000000000001e+298
39,13.161783180185036,13.489787076958459
40,13.161783180185036,1.0000000000000001e+298
41,13.161783180185036,1.0000000000000001e+298
42,13.163966198119956,13.495825324381224
43,13.161781620007872,13.513828250736212
44,13.161781620007872,13.410867511069997
45,13.161781620007872,13.489094464765968
46,12.842908636845744,13.383928165226443
47,12.842908636845744,13.38829050615568
48,12.842908636845744,13.387077409564277
49,12.878599798747999,13.361777273406817
50,12.792978040013354,1.0000000000000001e+298
51,12.792978040013354,1.0000000000000001e+298
52,12.541004603601202,13.390873802609683
53,12.541004603601202,13.305012575312603
54,12.416635008811127,13.16591270038032
55,12.416635008811127,13.092064879953266
56,12.416635008811127,13.017553977620986
57,12.416635008811127,3.0000000000000003e+298
58,12.416635008811127,1.0000000000000001e+298
59,9.923526557815356,1.0000000000000001e+298
60,9.923526557815356,12.522021506086073
61,9.923526557815356,12.580549999968023
62,9.923526557815356,1.0000000000000001e+298
63,9.923526557815356,12.45317759360433
64,9.923526557815356,12.318863126530754
65,9.697695565422816,12.198517778834592
66,9.923526557815356,12.331677697694705
67,9.697695565422816,12.241666760891126
68,9.697695565422816,11.809979655185144
69,9.421814195408222,11.561230683528231
70,9.421814195408222,11.52892853741977
71,9.421814195408222,11.413886979422639
72,9.421814195408222,11.086707692399035
73,8.835137530104717,10.926385695196354
74,8.835137530104717,10.749325884289073
75,8.835137530104717,1.0000000000000001e+298
76,8.835137530104717,1.0000000000000001e+298
77,8.835137530104717,10.63124374873115
78,8.835137530104717,1.0000000000000001e+298
79,8.801580688206046,10.505950899099757
80,8.801580688206046,1.0000000000000001e+298
81,8.798909752669488,10.289177700019593
82,8.798909752669488,3.0000000000000003e+298
83,8.835137530104717,10.675467212554477
84,8.835137530104717,1.0000000000000001e+298
85,8.770082884810193,9.878878376794274
86,8.835137530104717,9.806810824421415
87,8.835137530104717,1.0000000000000001e+298
88,8.83000724588719,2.0000000000000002e+298
89,8.83000724588719,1.0000000000000001e+298
90,8.770082884810193,1.0000000000000001e+298
91,8.770082884810193,1.0000000000000001e+298
92,8.770082884810193,1.0000000000000001e+298
93,8.770082884810193,9.616016006549513
94,8.486576498857634,1.0000000000000001e+298
95,8.486576498857634,9.732352291226569
96,8.486576498857634,2.0000000000000002e+298
97,8.486576498857634,9.445759840873302
98,8.486576498857634,9.431518408825742
99,8.486576498857634,2.0000000000000002e+298
100,8.486576498857634,9.405047968289926
101,8.486576498857632,9.369800928049079
102,8.486576498857632,1.0000000000000001e+298
103,8.486576498857632,9.377807674854923
104,8.483103673950382,9.332045603640886
105,8.483103673950382,9.424045256862914
106,8.483103673950382,9.3429058946585
107,8.483103673950382,9.550319643788221
108,8.370678683067112,9.526645459321012
109,8.486576498857634,9.446034726066493
110,8.486576498857634,9.4135647775863
111,8.481098058664934,1.0000000000000001e+298
112,8.377457523504575,9.089924677710394
113,8.486576498857634,9.01007650399622
114,8.486576498857634,9.341502368369682
115,8.486576498857634,1.0000000000000001e+298
116,8.486576498857634,9.264262315580048
117,8.486576498857632,2.0000000000000002e+298
118,8.445725726675667,9.26085381051451
119,8.445725726675667,9.261247683075531
120,8.365367777665975,1.0000000000000001e+298
121,8.355947938294017,9.272947294251699
122,8.355947938294017,9.016835802280216
123,8.320076695075915,9.214837137549498
124,8.320076695075915,9.07463287133206
125,8.320076695075915,2.0000000000000002e+298
126,8.320076695075915,9.359131196837971
127,8.320076695075915,9.246484167072182
128,8.320076695075915,9.23992155038126
129,8.320076695075915,9.422468241226813
130,8.320076695075915,9.12882799460658
131,8.31745905546108,9.175013725443959
132,8.293220973489486,8.924870779746268
133,8.293220973489486,9.120701162290565
134,8.293220973489486,8.911766215177344
135,8.293220973489486,2.0000000000000002e+298
136,8.293220973489486,1.0000000000000001e+298
137,8.293220973489486,1.0000000000000001e+298
138,8.293220973489486,8.89066139741741
139,8.198456000225955,1.0000000000000001e+298
140,8.120661533384052,1.0000000000000001e+298
141,8.120661533384052,8.985445681871463
142,8.198456000225955,9.035118011614832
143,8.198456000225955,9.052928207159862
144,8.145806516487822,9.134748013585114
145,8.293220973489486,9.05237254933122
146,8.110796606884966,9.062583749270628
147,8.110796606884966,9.00431035054168
148,8.110796606884966,2.0000000000000002e+298
149,8.110796606884966,9.162725989760405
150,8.141393641625037,9.307248952091383
151,8.087425937863008,9.101121649975564
152,8.141393641625037,1.0000000000000001e+298
153,8.141393641625037,1.0000000000000001e+298
154,8.141393641625037,1.0000000000000001e+298
155,8.141393641625037,1.0000000000000001e+298
156,8.141393641625037,1.0000000000000001e+298
157,7.948491573290101,1.0000000000000001e+298
158,7.9484915732901005,1.0000000000000001e+298
159,7.9484915732901005,8.90756050241508
160,7.9484915732901005,8.791707613933912
161,7.9484915732901005,8.703028917014823
162,7.9484915732901005,1.0000000000000001e+298
163,7.9484915732901005,8.947475695579294
164,7.9484915732901005,1.0000000000000001e+298
165,7.9484915732901005,8.993868675700362
166,7.9484915732901005,9.074195694976826
167,7.9484915732901005,8.821652949329884
168,7.9484915732901005,8.718435403547646
169,7.9484915732901005,8.94441004866644
170,7.9484915732901005,8.585589984592193
171,7.9484915732901005,8.940500330484669
172,7.9484915732901005,3.0000000000000003e+298
173,7.9484915732901005,5e+298
174,7.9484915732901005,1.0000000000000001e+298
175,7.9484915732901005,1.0000000000000001e+298
176,7.9484915732901005,3.0000000000000003e+298
177,7.9484915732901005,8.71557964384446
178,7.9484915732901005,1.0000000000000001e+298
179,7.9484915732901005,1.0000000000000001e+298
180,7.9484915732901005,8.930864111446102
181,7.9484915732901005,9.140008737583067
182,7.9484915732901005,2.0000000000000002e+298
183,7.9484915732901005,9.29722140969783
184,7.9484915732901005,8.97097795477579
185,7.9484915732901005,9.016099910692553
186,7.9484915732901005,8.782269928484304
187,7.9484915732901005,8.742961232655853
188,7.9484915732901005,8.659715994944854
189,7.9484915732901005,2.0000000000000002e+298
190,7.9484915732901005,9.201092802341446
191,7.9484915732901005,9.396691459000897
192,7.9484915732901005,9.158501288747898
193,7.9484915732901005,9.231431149314023
194,7.9484915732901005,1.0000000000000001e+298
195,7.9484915732901005,9.17872747511198
196,7.9484915732901005,1.0000000000000001e+298
197,7.9484915732901005,9.23001361512152
198,7.9484915732901005,9.145922301783374
199,7.9484915732901005,8.885676974789538
200,7.9484915732901005,1.0000000000000001e+298
201,7.9484915732901005,1.0000000000000001e+298
202,7.9484915732901005,9.101543149432473
203,7.9484915732901005,9.008649260922597
204,7.9484915732901005,1.0000000000000001e+298
205,7.9484915732901005,2.0000000000000002e+298
206,7.9484915732901005,2.0000000000000002e+298
207,7.9484915732901005,9.382835094169279
208,7.9484915732901005,9.052109755687848
209,7.9484915732901005,8.73769615102778
210,7.9484915732901005,1.0000000000000001e+298
211,7.9484915732901005,8.876564973922127
212,7.9484915732901005,8.829185311702068
213,7.9484915732901005,9.020549501934982
214,7.9484915732901005,8.979349090619401
215,7.9484915732901005,9.280476572566744
216,7.9484915732901005,9.420913181340529
217,7.9484915732901005,1.0000000000000001e+298
218,7.9484915732901005,9.359458073421935
219,7.9484915732901005,1.0000000000000001e+298
220,7.9484915732901005,9.01255621771871
221,7.9484915732901005,8.938596529603974
222,7.9484915732901005,1.0000000000000001e+298
223,7.9484915732901005,8.911612605622762
224,7.9484915732901005,8.910057644439382
225,7.9484915732901005,9.03552123542433
226,7.9484915732901005,1.0000000000000001e+298
227,7.9484915732901005,1.0000000000000001e+298
228,7.9484915732901005,9.034952526278653
229,7.9484915732901005,9.27294115166486
230,7.9484915732901005,2.0000000000000002e+298
231,7.9484915732901005,9.330783107229953
232,7.9484915732901005,9.028031931629245
233,7.9484915732901005,9.072739918624116
234,7.9484915732901005,8.956293106535654
235,7.9484915732901005,8.973821310470491
236,7.9484915732901005,9.252325256621539
237,7.9484915732901005,9.464221365052715
238,7.9484915732901005,1.0000000000000001e+298
239,7.9484915732901005,1.0000000000000001e+298
240,7.9484915732901005,8.870565616588292
241,7.9484915732901005,1.0000000000000001e+298
242,7.9484915732901005,1.0000000000000001e+298
243,7.9484915732901005,1.0000000000000001e+298
244,7.9484915732901005,9.078420797878485
245,7.9484915732901005,8.710075639566297
246,7.9484915732901005,8.799749682081327
247,7.9484915732901005,8.923793624334028
248,7.9484915732901005,8.963493758257345
249,7.9484915732901005,8.973106461939558
250,7.9484915732901005,8.893887993505022
251,7.9484915732901005,8.87966146007696
252,7.9484915732901005,8.755310220243175
253,7.9484915732901005,8.903505201032399
254,7.9484915732901005,1.0000000000000001e+298
255,7.9484915732901005,1.0000000000000001e+298
256,7.9484915732901005,2.0000000000000002e+298
257,7.9484915732901005,8.754208875080709
258,7.9484915732901005,8.788553747092188
259,7.9484915732901005,9.056396501494214
260,7.9484915732901005,2.0000000000000002e+298
261,7.9484915732901005,9.031131295631372
262,7.9484915732901005,1.0000000000000001e+298
263,7.9484915732901005,2.0000000000000002e+298
264,7.9484915732901005,2.0000000000000002e+298
265,7.9484915732901005,9.104186302134176
266,7.9484915732901005,1.0000000000000001e+298
267,7.9484915732901005,1.0000000000000001e+298
268,7.9484915732901005,1.0000000000000001e+298
269,7.9484915732901005,1.0000000000000001e+298
270,7.9484915732901005,9.093206785698069
271,7.948491573290101,9.009790617643521
272,7.948491573290101,9.10893737101052
273,7.948491573290101,9.077522099997422
274,7.948491573290101,2.0000000000000002e+298
275,7.948491573290101,4.0000000000000003e+298
276,7.948491573290101,9.29523457835452
277,7.966957755687482,8.992102142879066
278,8.002782710652012,1.0000000000000001e+298
279,8.002782710652012,9.236704462488001
280,7.948491573290101,9.12372524816493
281,7.948491573290101,1.0000000000000001e+298
282,7.948491573290101,9.003230171574089
283,8.002782710652012,8.774806170072786
284,8.002782710652012,1.0000000000000001e+298
285,8.002782710652012,1.0000000000000001e+298
286,8.002782710652012,1.0000000000000001e+298
287,8.0006400599997,1.0000000000000001e+298
288,8.002782710652012,9.015395557483618
289,8.002782710652012,8.846584248537452
290,8.002782710652012,8.702067278555479
291,8.002782710652012,1.0000000000000001e+298
292,8.002782710652012,8.728016323741292
293,8.002782710652012,9.137634779097478
294,8.002782710652012,1.0000000000000001e+298
295,8.002782710652012,8.791003437276464
296,8.002782710652012,8.98559967795505
297,8.002782710652012,2.0000000000000002e+298
298,8.002782710652012,1.0000000000000001e+298
299,8.002782710652012,1.0000000000000001e+298
