gen,bestfit,pmean
0,5.787380716754432,9.100000000000001e+299
1,5.787380716754432,7.999999999999999e+299
2,5.223502098588419,6.299999999999999e+299
3,4.625434881297699,4.200000000000001e+299
4,4.625434881297699,3.2000000000000002e+299
5,4.625434881297699,1.9000000000000002e+299
6,4.625434881297699,7e+298
7,3.9214068247141816,7e+298
8,3.8814135417044464,9e+298
9,3.881413541704441,1.0000000000000001e+298
10,3.310636847160311,4.0000000000000003e+298
11,3.308405882328464,3.0000000000000003e+298
12,3.308405882328464,2.0000000000000002e+298
13,3.3105860024435785,4.017434428929561
14,3.3105860024435785,2.0000000000000002e+298
15,3.310586002443579,3.0000000000000003e+298
16,3.3084058823284543,3.7555935850897115
17,3.3084058823284543,3.64682889235194
18,3.3084058823284543,3.6449724758875384
19,3.2983502837925025,3.539209262011267
20,3.292287622589304,1.0000000000000001e+298
21,3.292287622589304,3.0000000000000003e+298
22,3.1497695722683603,1.0000000000000001e+298
23,3.2922876225893027,1.0000000000000001e+298
24,3.288462957165982,3.0000000000000003e+298
25,3.288462957165982,3.0000000000000003e+298
26,3.2881109539130082,1.0000000000000001e+298
27,3.2227617020470545,2.0000000000000002e+298
28,3.240829812496677,2.0000000000000002e+298
29,3.234574014188562,3.0000000000000003e+298
30,3.234574014188562,4.0000000000000003e+298
31,3.2195810460679395,2.0000000000000002e+298
32,3.188911934521959,3.28911633203508
33,3.188911934521959,1.0000000000000001e+298
34,3.188911934521959,3.2836936490296114
35,3.1536070219404637,1.0000000000000001e+298
36,3.1536070219404637,3.2503621401303913
37,3.1511120848968437,2.0000000000000002e+298
38,3.1511120848968437,1.0000000000000001e+298
39,3.1511120848968437,3.236397887156201
40,3.1511120848968437,3.2346482941057477
41,3.1511120848968437,1.0000000000000001e+298
42,3.1511120848968437,4.0000000000000003e+298
43,3.1511120848968437,1.0000000000000001e+298
44,3.1511120848968437,1.0000000000000001e+298
45,3.1511120848968437,3.2170337520514725
46,3.150096769829526,3.210905883928031
47,3.150096769829502,2.0000000000000002e+298
48,3.143713756558591,1.0000000000000001e+298
49,3.1496049244558484,3.223476058450338
50,3.1496049244558484,3.206051911136652
51,3.1496049244558484,3.2002314095941737
52,3.1496049244558484,1.0000000000000001e+298
53,3.1496049244558484,2.0000000000000002e+298
54,3.1496049244558484,1.0000000000000001e+298
55,3.1496049244558355,3.1908223114323273
56,3.1496049244558355,3.201558626732892
57,3.1500967698295144,3.1966994562979263
58,3.131625527688538,1.0000000000000001e+298
59,3.131625527688538,6.000000000000001e+298
60,3.131625527688538,1.0000000000000001e+298
61,3.131625527688538,3.1864240459193884
62,3.131625527688538,3.2106131636931043
63,3.131625527688538,1.0000000000000001e+298
64,3.131625527688538,1.0000000000000001e+298
65,2.9385034081224033,3.193475719757474
66,2.9385034081224033,3.1988029547966375
67,2.9385034081223953,3.1920214416113293
68,3.131625527688538,3.1842413950129806
69,3.131625527688538,3.188920125487738
70,3.129043716674235,3.0000000000000003e+298
71,3.131625527688538,3.1896665574191423
72,3.131625527688538,1.0000000000000001e+298
73,3.129465982787552,3.192057918584065
74,3.131625527688538,2.0000000000000002e+298
75,3.131625527688538,3.1841559128515815
76,3.1186266341725197,3.1874758062287287
77,3.131625527688535,1.0000000000000001e+298
78,3.131625527688535,3.182900689971059
79,3.131625527688535,3.177447598524532
80,3.131625527688535,1.0000000000000001e+298
81,3.1358996251541336,3.18730312862015
82,3.1358996251541336,3.182896659102764
83,3.097626054273608,3.176921438817189
84,3.097626054273608,1.0000000000000001e+298
85,3.097626054273608,1.0000000000000001e+298
86,3.097626054273608,3.204347924332772
87,3.0976260542736007,3.19217635806949
88,3.097626054273608,1.0000000000000001e+298
89,3.0976260542736003,1.0000000000000001e+298
90,3.097626054273608,3.1748639743619393
91,3.097626054273608,3.1766938060687493
92,3.097626054273608,3.198038433876044
93,3.097626054273608,3.2037195739192987
94,3.097626054273608,1.0000000000000001e+298
95,3.097626054273608,2.0000000000000002e+298
96,3.0769757777413855,3.221302010179197
97,3.01191943735539,3.175170701264764
98,3.01191943735539,3.182692150143461
99,3.01191943735539,1.0000000000000001e+298
100,3.01191943735539,3.168613161828918
101,3.0223282240822176,1.0000000000000001e+298
102,2.989209921986508,2.0000000000000002e+298
103,2.989209921986508,1.0000000000000001e+298
104,2.989209921986508,3.153276157927059
105,2.989209921986508,3.0000000000000003e+298
106,2.989209921986508,3.1455224734893816
107,2.989209921986508,3.1552464208946223
108,2.989209921986508,3.1657900087915167
109,2.989209921986508,1.0000000000000001e+298
110,2.989209921986508,3.1103498104642635
111,2.989209921986508,3.1150380870486964
112,2.9671031550112326,3.125128146690797
113,2.9671031550112326,3.100511973885972
114,2.9671031550112326,1.0000000000000001e+298
115,2.9671031550112326,1.0000000000000001e+298
116,2.9671031550112326,3.130857479135274
117,2.9671031550112326,3.0868490528534283
118,2.9671031550112326,3.093730649715299
119,2.9671031550112326,3.083324237915035
120,2.9112815099320204,1.0000000000000001e+298
121,2.9112815099320204,3.081636521397288
122,2.9112815099320204,3.073841980812533
123,2.9112815099320204,1.0000000000000001e+298
124,2.904740795733969,3.1052140170703084
125,2.904740795733969,1.0000000000000001e+298
126,2.9112815099320204,1.0000000000000001e+298
127,2.9112815099320204,3.0803452064013395
128,2.9112815099320204,3.08696279883493
129,2.866521404686887,1.0000000000000001e+298
130,2.866521404686887,3.105432164707732
131,2.866521404686887,3.080010941316293
132,2.901237421501701,2.0000000000000002e+298
133,2.8842882991879972,2.0000000000000002e+298
134,2.8884393792722207,3.1205346116436146
135,2.905911769515802,3.0860744798643562
136,2.905911769515802,1.0000000000000001e+298
137,2.905911769515802,1.0000000000000001e+298
138,2.905911769515806,1.0000000000000001e+298
139,2.905911769515806,3.014486373127148
140,2.8819331778219976,2.9758930530354974
141,2.8819331778219976,1.0000000000000001e+298
142,2.890919657440014,2.0000000000000002e+298
143,2.87163608295119,1.0000000000000001e+298
144,2.87163608295119,2.9705113181180742
145,2.8787694127535377,3.000511504612461
146,2.8787694127535377,2.960586388563543
147,2.875167697875132,1.0000000000000001e+298
148,2.8787694127535377,2.945031918299567
149,2.8787694127535377,2.9974028955817063
150,2.8787694127535377,1.0000000000000001e+298
151,2.8787694127535377,2.939339949550982
152,2.8787694127535377,1.0000000000000001e+298
153,2.8787694127535377,2.9542010464778365
154,2.8700337560905513,2.9821903900182876
155,2.8334352426486746,2.9790529163678183
156,2.8334352426486746,2.9595538684923417
157,2.8334352426486746,3.0092927632624766
158,2.8334352426486746,2.9929440213762417
159,2.8334352426486746,3.0062128440673574
160,2.8334352426486746,2.950525300367194
161,2.8334352426486746,2.9891398356496826
162,2.8334352426486746,1.0000000000000001e+298
163,2.8334352426486746,1.0000000000000001e+298
164,2.8780010769321422,3.046606003209316
165,2.8780010769321422,3.0425687480105075
166,2.8780010769321422,3.0064847707542004
167,2.8780010769321422,2.9800305109876692
168,2.8272319612705954,3.0415176121452174
169,2.8109777609284072,1.0000000000000001e+298
170,2.8109777609284072,1.0000000000000001e+298
171,2.8040531649273266,1.0000000000000001e+298
172,2.8040531649273266,2.9670630195248355
173,2.8040531649273266,2.0000000000000002e+298
174,2.801072458844986,2.0000000000000002e+298
175,2.7573791457255035,2.0000000000000002e+298
176,2.7989313060263563,1.0000000000000001e+298
177,2.800456801951358,2.0000000000000002e+298
178,2.7123292767818334,2.0000000000000002e+298
179,2.7123292767818334,2.9568017677354383
180,2.7123292767818334,2.911210755691724
181,2.774664559147869,2.904981074904981
182,2.774664559147869,2.879359306310248
183,2.783077501131679,2.9300077100145914
184,2.745879205030058,2.85198954911535
185,2.728090400425735,2.8802668040240804
186,2.728090400425735,2.0000000000000002e+298
187,2.728090400425735,2.0000000000000002e+298
188,2.728090400425729,2.8358193807868544
189,2.728090400425735,2.878791664488818
190,2.29934121090535,2.811874699239674
191,2.7280904004256215,2.8393641224330977
192,2.7280904004256215,2.7957497302447636
193,2.7280904004256215,2.8280942454688573
194,2.7280904004256605,2.8178538463194487
195,2.7280904004256605,2.8050867149759893
196,2.7230655264319554,2.0000000000000002e+298
197,2.5613006853669775,1.0000000000000001e+298
198,2.5613006853669775,2.824805755038051
199,2.5613006853669824,2.8045199300592047
200,2.5613006853669824,1.0000000000000001e+298
201,2.5613006853669824,2.803961158398775
202,2.5613006853669824,2.830980022740194
203,2.696733808107788,2.0000000000000002e+298
204,2.696733808107788,1.0000000000000001e+298
205,2.6678471267187227,2.8343931227942316
206,2.6678471267187227,2.8521210134117077
207,2.6678471267187227,2.797319649534617
208,2.6268332603542324,1.0000000000000001e+298
209,2.6268332603542324,1.0000000000000001e+298
210,2.6268332603542324,1.0000000000000001e+298
211,2.6268332603542324,2.0000000000000002e+298
212,2.6268332603542324,1.0000000000000001e+298
213,2.6268332603542324,1.0000000000000001e+298
214,2.569656962866704,2.759116143640358
215,2.5035182371969387,2.7183272493522397
216,2.5035182371969387,2.0000000000000002e+298
217,2.5035182371969387,1.0000000000000001e+298
218,2.5035182371969387,2.0000000000000002e+298
219,2.5035182371969387,2.7219185550804896
220,2.47867161376263,2.7128985469423896
221,2.47867161376263,1.0000000000000001e+298
222,2.47867161376263,2.6849985488269392
223,2.47867161376263,1.0000000000000001e+298
224,2.47867161376263,2.6369441898451447
225,2.4786716137626374,1.0000000000000001e+298
226,2.4390431280064853,3.0000000000000003e+298
227,2.4390431280064853,2.764214924380895
228,2.4390431280064853,2.7093670614889906
229,2.4390431280064853,2.6404715913098498
230,2.3814036628526143,2.677195428664674
231,2.3814036628526143,2.6692972136284627
232,2.3814036628526143,2.636455023607651
233,2.3814036628526143,1.0000000000000001e+298
234,2.3582488822021572,1.0000000000000001e+298
235,2.3362782028742215,2.66724907256111
236,2.3362782028742215,2.6395206462498226
237,2.3362782028742215,2.600663239958122
238,2.314921079530942,2.570903305435625
239,2.314921079530942,2.552524954949399
240,2.314921079530942,2.5684149214955254
241,2.314921079530942,2.5747249371993046
242,2.314921079530942,1.0000000000000001e+298
243,2.2661558064540013,1.0000000000000001e+298
244,2.2661558064540013,1.0000000000000001e+298
245,2.2661558064540013,1.0000000000000001e+298
246,2.2661558064540013,2.6424024698200568
247,2.198214796680817,2.6146597720031135
248,2.198214796680817,1.0000000000000001e+298
249,2.198214796680819,1.0000000000000001e+298
250,2.198214796680819,3.0000000000000003e+298
251,2.198214796680819,2.0000000000000002e+298
252,2.2731904691023948,2.53947608130912
253,2.2731904691023948,2.0000000000000002e+298
254,2.2731904691023948,2.5508495110621023
255,2.2731904691023948,1.0000000000000001e+298
256,2.2731904691023948,2.575789591464929
257,2.0486129019711776,2.5503197342518797
258,2.0486129019711776,1.0000000000000001e+298
259,2.048612901971177,2.4902550462012183
260,2.048612901971177,1.0000000000000001e+298
261,2.048612901971177,1.0000000000000001e+298
262,2.048612901971177,2.564918199550976
263,2.048612901971177,2.5517064090876023
264,2.048612901971177,2.576216672142422
265,2.048612901971177,2.4928696795250915
266,2.048612901971177,2.499493258807041
267,2.048612901971177,1.0000000000000001e+298
268,2.048612901971177,2.455800372712195
269,2.048612901971177,2.432129899095613
270,2.0486129019711763,2.4029586893756876
271,2.0486129019711763,2.4330343733321356
272,2.0486129019711763,1.0000000000000001e+298
273,2.0486129019711763,2.4127219828057003
274,2.0486129019711763,2.457735099712166
275,2.0486129019711763,2.4112658410636665
276,2.0486129019711763,2.0000000000000002e+298
277,2.0486129019711763,2.441835341645642
278,2.0453797027570864,2.425438525368695
279,2.0486129019711763,2.481366452949023
280,2.0486129019711763,2.519679528862537
281,2.0486129019711767,2.50323661203709
282,2.0486129019711767,2.5153638377302685
283,2.0486129019711767,2.532248483698881
284,2.0486129019711767,1.0000000000000001e+298
285,2.0486129019711767,2.440294479776968
286,2.0486129019711767,1.0000000000000001e+298
287,2.0486129019711767,1.0000000000000001e+298
288,2.0486129019711767,2.4125936684526685
289,2.0402048754372273,2.449562826880394
290,2.0402048754372273,2.464802282028681
291,2.0402048754372273,1.0000000000000001e+298
292,1.9964884267332905,1.0000000000000001e+298
293,1.9964884267332905,2.4596634534382447
294,1.9964884267332905,2.497325092605608
295,1.9964884267332905,2.408879459954716
296,1.9964884267332905,2.4833830456821584
297,1.9964884267332905,1.0000000000000001e+298
298,1.9964884267332905,2.493959807457392
299,1.9964884267332905,2.5009769751257935
