gen,bestfit,pmean
0,7.733361146078596,9.4e+299
1,7.733361146078596,8.8e+299
2,6.990279912750375,8.3e+299
3,4.552436205673194,7.499999999999999e+299
4,4.521947346102215,5.899999999999998e+299
5,4.521947346102215,3.3e+299
6,4.521690216910316,2e+299
7,3.561863503700961,9.000000000000002e+298
8,4.309679490654061,4.0000000000000003e+298
9,4.369437419747526,2.0000000000000002e+298
10,3.561863503700962,3.0000000000000003e+298
11,3.4446665022208647,2.0000000000000002e+298
12,3.387622722586746,3.0000000000000003e+298
13,3.2717157973012534,3.0000000000000003e+298
14,3.1090951440627617,2.0000000000000002e+298
15,3.1090951440627617,2.0000000000000002e+298
16,3.0254348091261165,2.0000000000000002e+298
17,3.0254348091261165,3.498767870318495
18,2.9381785603547708,3.3352963646590763
19,2.9381785603547708,3.2102945957538616
20,2.9381785603547708,1.0000000000000001e+298
21,2.9381785601256736,1.0000000000000001e+298
22,2.8568356802870127,2.0000000000000002e+298
23,2.8568356802870127,2.0000000000000002e+298
24,2.860068707471332,1.0000000000000001e+298
25,2.4611618303128444,2.0000000000000002e+298
26,2.4611618303128444,3.0000000000000003e+298
27,2.4212394969154167,1.0000000000000001e+298
28,2.2300336078452796,2.839009825779105
29,2.2300336078452796,1.0000000000000001e+298
30,2.2300336078452796,2.7935504075613564
31,2.4010027920915338,2.0000000000000002e+298
32,2.266773643362988,2.0000000000000002e+298
33,2.2345559805355992,2.5771824718581344
34,2.2345559805355992,3.0000000000000003e+298
35,1.750306702177403,2.4915058445690197
36,2.128624858809169,2.397626991396443
37,2.0115383999474683,2.3340579119798153
38,1.834981947633864,2.281369510282583
39,1.834981947633864,2.211842247790824
40,1.8061912464743195,2.1464564261141112
41,1.8061912464743195,1.0000000000000001e+298
42,1.5685018314767434,2.0119829624544407
43,1.188656391713399,1.9514369256533632
44,1.188656391713399,1.9083363477868551
45,1.1753573642777433,1.856214074116676
46,1.1753573642777433,1.8268994452826146
47,1.1585034211674516,2.0000000000000002e+298
48,1.1470236416066342,1.7032581645146943
49,1.0356509915583647,1.5708586909225744
50,1.1313670309019739,1.500969266465408
51,1.1470236416066342,1.4331668928826595
52,1.097698261453054,2.0000000000000002e+298
53,1.097698261453054,1.0000000000000001e+298
54,1.0957236881811083,1.0000000000000001e+298
55,1.0096080541940236,1.2427072956776433
56,1.0096080541910382,1.1865271779642022
57,1.0096080541910382,1.1797035110488234
58,1.0096080541910382,1.190599757324113
59,1.0096080541910382,2.0000000000000002e+298
60,0.9931882918934442,1.0000000000000001e+298
61,0.9509548108688418,1.1372998620069443
62,0.9509548108688418,1.1207031937617116
63,0.9798288801798987,1.1086431718391145
64,0.9931882918572909,1.1199470394543225
65,0.9702810748417744,1.0786130968772942
66,0.9702810748417744,1.066371014166323
67,0.9795154879459423,1.1037199584752202
68,0.9795154879325156,1.1805086011392212
69,0.9795154879325156,1.1093511210570774
70,0.9748902906515323,1.0000000000000001e+298
71,0.9795154879459423,1.1176909100962307
72,0.9550664783459504,1.060299633371459
73,0.8770243203086959,1.0577254835798484
74,0.7933624160328391,1.0000000000000001e+298
75,0.7933624160328391,1.061742365509646
76,0.7933624160328391,1.0528947467702168
77,0.7933624160328391,1.0000000000000001e+298
78,0.7933624160328391,1.003689942691578
79,0.7933624160328391,1.0000000000000001e+298
80,0.7933624160328391,1.0258033759716119
81,0.7914715524610395,0.8884767043627726
82,0.7914715524610395,0.8775786915040775
83,0.7528587524834802,0.8899823457207696
84,0.7528587524834802,0.9138744024373399
85,0.7528587524834802,0.9029313898214426
86,0.7528587524834802,0.8999874986014561
87,0.7528587475512541,0.9487463420847873
88,0.7528587475512541,0.9315439646457909
89,0.7528587475512541,0.9221898053938229
90,0.751638011988505,0.8852386964470043
91,0.751638011988505,0.9014911584832249
92,0.751638011988505,0.9001916026803981
93,0.7516380119930423,0.9264780663094971
94,0.7516380119930423,0.8586714813119971
95,0.7516380119930423,0.8591984877624564
96,0.7319512524652007,0.844525054375754
97,0.7319512524652007,0.8627112842546952
98,0.7319512524649823,0.8241276642724421
99,0.7319512524652007,1.0000000000000001e+298
100,0.7319512524652007,0.8569279768380816
101,0.7315220134086914,0.8767230616366688
102,0.7315220134086914,0.9587535432921898
103,0.7315220134086914,0.8698285809150703
104,0.7261756078378079,0.8437796420411899
105,0.7261756078377891,0.8167945784413563
106,0.7261756078377891,0.7807462220298771
107,0.7010068445773708,1.0000000000000001e+298
108,0.700341188826526,0.8384186725847446
109,0.700341188826526,1.0000000000000001e+298
110,0.6919868598490011,1.0000000000000001e+298
111,0.6919868598490011,0.8018859701626267
112,0.6640804945992944,0.839322728756229
113,0.6640804945992944,0.7969412501487271
114,0.6600771336155552,0.7758607577514709
115,0.6600771336155552,0.8153504565395602
116,0.6600771336155552,0.7929744657591207
117,0.6600771336155552,0.7609267449603848
118,0.6600771336155552,0.7433161537462345
119,0.6600771336155552,0.7434860629696515
120,0.6600771336155552,0.7632679156878369
121,0.6600771336155552,2.0000000000000002e+298
122,0.6476226727315978,2.0000000000000002e+298
123,0.6600771336155544,0.7690242902399175
124,0.6600771336155552,0.7726905266698865
125,0.6453819950418183,1.0000000000000001e+298
126,0.6600771336155663,0.7297352198698839
127,0.6600771336155663,1.0000000000000001e+298
128,0.6397297286876285,0.7780257853021274
129,0.6397297286876285,1.0000000000000001e+298
130,0.6397297286876285,1.0000000000000001e+298
131,0.6397297286876285,0.7051540823477638
132,0.6397297286876285,0.7717325881969753
133,0.6397297286876285,0.7913230585258688
134,0.6393923781291577,0.7611732867823804
135,0.6399829284810892,0.7008948115030836
136,0.6399829284810892,0.7401120142748893
137,0.6399829284810892,0.7693150955924146
138,0.6369663876782118,0.7075933473623924
139,0.6369663876782118,0.7349731770163206
140,0.6369663876782118,0.740554874802911
141,0.6369663876782118,1.0000000000000001e+298
142,0.6369663876782118,0.7095275628951724
143,0.6241222418832453,1.0000000000000001e+298
144,0.6241222418832453,0.7028717472734294
145,0.629650213722759,0.6939208585798151
146,0.629650213722759,0.7135903698327435
147,0.629650213722759,0.7105995904239312
148,0.618779620615464,0.6877379534993018
149,0.6215931493713382,0.723533879925163
150,0.6215931493713382,0.7122860964714154
151,0.6215931493713382,0.7392802500469322
152,0.6215931493713382,1.0000000000000001e+298
153,0.6215931493713382,0.8214471496589139
154,0.6215931493713382,0.6921105417163909
155,0.6215931493713382,0.7163317578594176
