gen,bestfit,pmean
0,4.995957649062602,6.699999999999999e+299
1,4.995957649062602,4.899999999999999e+299
2,4.775370473829792,2.1000000000000003e+299
3,4.775370473829792,7e+298
4,4.775370473829792,5e+298
5,4.775370473829792,3.0000000000000003e+298
6,4.775370473829792,2.0000000000000002e+298
7,4.866729668152512,2.0000000000000002e+298
8,4.269107019669122,5.106198162275692
9,4.799059443055481,1.0000000000000001e+298
10,4.6215476084359075,4.946386730406233
11,4.431224609417724,1.0000000000000001e+298
12,4.431224609417724,1.0000000000000001e+298
13,4.431224609417724,3.0000000000000003e+298
14,4.580822849885495,1.0000000000000001e+298
15,4.492354382731882,2.0000000000000002e+298
16,4.492354382731882,4.702413859237934
17,4.487296253825911,4.678771702785849
18,4.276124102332265,2.0000000000000002e+298
19,4.276124102332265,4.62937834293757
20,4.276124102332265,4.581253107902186
21,4.123068126220039,4.535758910916197
22,4.123068126220039,4.549976258601415
23,4.123068126220039,4.490533707703697
24,4.123068126220039,1.0000000000000001e+298
25,4.182474724800532,4.437901871955762
26,4.182474724800532,4.385662786863281
27,4.182474724800532,2.0000000000000002e+298
28,4.182474724800532,1.0000000000000001e+298
29,4.1696569883003916,4.3103360917443245
30,4.079125727022562,1.0000000000000001e+298
31,4.079125727022562,2.0000000000000002e+298
32,3.963557805319673,1.0000000000000001e+298
33,3.963557805319673,4.257556884583291
34,3.963557805319673,2.0000000000000002e+298
35,3.906296914652505,4.23754011161352
36,3.906296914652505,4.164542373192893
37,3.906296914652505,4.154276643491394
38,3.906296914652505,1.0000000000000001e+298
39,3.906296914652505,1.0000000000000001e+298
40,3.885189268499537,4.083106372329462
41,3.885189268499537,1.0000000000000001e+298
42,3.8247537878725,4.034030944763213
43,3.8826937146664524,4.005288997269827
44,3.499432882955055,1.0000000000000001e+298
45,3.4681573814865554,3.973173499728743
46,3.4644338644012027,1.0000000000000001e+298
47,3.4644338644012027,3.9388109870011174
48,3.4644338644012027,1.0000000000000001e+298
49,3.4644338644012027,3.8981710230808035
50,3.427054724450718,3.909998539745985
51,3.462701519933522,3.9136680722199775
52,3.462701519933522,1.0000000000000001e+298
53,3.453039618044546,3.8969534607222265
54,3.453039618044546,3.843083140345951
55,3.4589328744506953,1.0000000000000001e+298
56,3.4123688627259363,1.0000000000000001e+298
57,3.4123688627259363,1.0000000000000001e+298
58,3.4031338015324417,1.0000000000000001e+298
59,3.4031338015324417,1.0000000000000001e+298
60,3.4031338015324417,1.0000000000000001e+298
61,3.376004347186435,3.0000000000000003e+298
62,3.345479576443656,4.0000000000000003e+298
63,3.2701784023880514,3.4805753461065705
64,3.2701784023880514,3.476407967619613
65,3.2701784023880514,3.4686932490722358
66,3.237115908190893,3.4563960720791886
67,3.2441919242287782,3.4631310435015403
68,3.2246043387247134,3.4261832040353033
69,3.224604338724714,3.4033260901202618
70,3.229073808260672,1.0000000000000001e+298
71,3.195399219604491,3.345306106896384
72,3.195399219604491,3.436668923399919
73,3.195399219604491,3.370514011455614
74,3.195399219604491,3.328115258031025
75,3.177930080347139,3.3171753444740473
76,3.149335339643803,3.3335546555969646
77,3.149335339643803,1.0000000000000001e+298
78,3.149335339643803,2.0000000000000002e+298
79,3.14786690335028,3.4250080958974904
