gen,bestfit,pmean
0,8.521780266301853,9e+299
1,8.521780266301853,8.9e+299
2,7.457670620241452,8.2e+299
3,7.457670620241452,6.299999999999999e+299
4,7.457670620241452,4.999999999999999e+299
5,6.572394444419197,2.2e+299
6,4.174099095747495,1.0000000000000002e+299
7,4.170021651755666,3.0000000000000003e+298
8,4.170021651755666,6.968730304146882
9,3.834368087317299,1.0000000000000001e+298
10,3.746888352212557,1.0000000000000001e+298
11,3.4094323638154,4.7615444386350845
12,3.4094323638154,2.0000000000000002e+298
13,3.1353798960926866,5e+298
14,3.1353798960926866,1.0000000000000001e+298
15,3.1353798960926866,3.902004952055786
16,3.109664106865891,1.0000000000000001e+298
17,3.109664106865891,3.6312638329276803
18,3.109664106865891,2.0000000000000002e+298
19,3.0934143054977707,2.0000000000000002e+298
20,3.093414305497762,3.379142624728068
21,3.046792361400975,2.0000000000000002e+298
22,2.932580406380647,2.0000000000000002e+298
23,2.932580406380647,1.0000000000000001e+298
24,2.932580406380647,3.2507387855111363
25,2.6969460524862208,3.22774143194665
26,2.6969460524862208,3.167030868630873
27,2.6969460524862208,1.0000000000000001e+298
28,2.640524698928321,3.03154389469824
29,2.5471485823936857,2.9550247892542467
30,2.5471485823936835,2.865577409091053
31,2.4438927750124977,2.8089192767778606
32,2.4438927750124977,2.825065075965568
33,2.4438927750124977,2.7712705556958217
34,2.4438927750124977,2.706432402045138
35,2.4438927750124977,2.650901341063759
36,2.4438927750124977,1.0000000000000001e+298
37,2.4438927746957986,2.0000000000000002e+298
38,2.290904690878725,2.5809806887381326
39,2.290904690878725,2.578076966878297
40,2.290904690878725,2.5882412735018443
41,2.356918415596846,2.5738451092707386
42,2.25738056495383,1.0000000000000001e+298
43,2.22253271719954,2.5143685065092374
44,2.206063114825547,1.0000000000000001e+298
45,2.1370209069966775,1.0000000000000001e+298
46,2.1370209069966775,2.51227211641075
47,2.139326734237764,2.5312343091406095
48,2.139326734237764,2.6277639664193653
49,2.139326734237764,2.422320738863968
50,2.139326734237764,2.546747066177107
51,2.139326734237764,1.0000000000000001e+298
