gen,bestfit,pmean
0,16.410474407312694,9.5e+299
1,16.410474407312694,9.2e+299
2,16.228320386122274,7.9e+299
3,16.041842927431624,6.0999999999999994e+299
4,15.205401816828811,4.799999999999999e+299
5,15.205401816828811,3e+299
6,15.587929276071334,1.2999999999999998e+299
7,14.83919143651074,5e+298
8,14.83919143651074,1.0000000000000001e+298
9,14.773506416022297,3.0000000000000003e+298
10,14.51265610949975,5e+298
11,14.51265610949975,5e+298
12,14.099353194341717,1.0000000000000001e+298
13,14.112754213432806,15.346965533714219
14,14.09935201481199,15.120142783858595
15,13.81819796772784,2.0000000000000002e+298
16,13.446387686492681,2.0000000000000002e+298
17,13.29575634521634,3.0000000000000003e+298
18,13.29575634521634,5e+298
19,13.29575634521634,4.0000000000000003e+298
20,13.29575634521634,3.0000000000000003e+298
21,13.29575634521634,3.0000000000000003e+298
22,13.37506407569118,4.0000000000000003e+298
23,13.37506407569118,13.614521015678303
24,13.371048798410703,3.0000000000000003e+298
25,13.371048798410703,13.567486875811035
26,13.211613386184041,13.54375164592647
27,13.296821356914611,1.0000000000000001e+298
28,13.232982020924792,2.0000000000000002e+298
29,12.847419978373658,13.452584529363534
30,12.847419978362465,1.0000000000000001e+298
31,11.167162717940514,1.0000000000000001e+298
32,11.167162717936964,13.29271731839752
33,11.167162717936964,1.0000000000000001e+298
34,11.167162717936964,6.000000000000001e+298
35,11.126377025373964,4.0000000000000003e+298
36,10.677798672928612,4.0000000000000003e+298
37,10.356079057887223,6.000000000000001e+298
38,10.536761317022108,4.0000000000000003e+298
39,10.536761317022108,1.0000000000000001e+298
40,10.536761317022108,2.0000000000000002e+298
41,10.283888576658853,4.0000000000000003e+298
42,10.283888576658853,1.0000000000000001e+298
43,10.283888576658853,3.0000000000000003e+298
44,10.283888576658853,4.0000000000000003e+298
45,10.283888576658853,5e+298
46,10.280473482279662,10.950306870865788
47,10.373618458701923,1.0000000000000001e+298
48,9.492714542617588,1.0000000000000001e+298
49,9.492714542617588,1.0000000000000001e+298
50,9.492714542617588,3.0000000000000003e+298
51,9.492714542617588,1.0000000000000001e+298
52,9.492714542617588,8.000000000000001e+298
53,9.478334962336033,7e+298
54,9.478334962336033,1.0000000000000001e+298
55,9.425654223703999,4.0000000000000003e+298
56,9.247862976128994,2.0000000000000002e+298
57,9.179317674771562,4.0000000000000003e+298
58,9.118404081286489,3.0000000000000003e+298
59,9.118404081286489,4.0000000000000003e+298
60,9.118404081286489,2.0000000000000002e+298
61,9.052932294978092,3.0000000000000003e+298
62,9.052932294978092,7e+298
63,9.052932294978092,4.0000000000000003e+298
64,9.052932294978092,9.727904318132852
65,9.052932294978092,1.0000000000000001e+298
66,8.903683722387226,3.0000000000000003e+298
67,9.036163443863849,3.0000000000000003e+298
68,9.035229846087702,4.0000000000000003e+298
69,8.994874584652221,4.0000000000000003e+298
70,8.876392463982395,1.0000000000000001e+298
71,8.842197431277391,3.0000000000000003e+298
72,8.87639155486263,3.0000000000000003e+298
73,8.8246161498275,9.384171740865233
74,8.786327719239146,1.0000000000000001e+298
75,8.753714761163629,1.0000000000000001e+298
76,8.753714761163629,3.0000000000000003e+298
77,8.750400335235167,3.0000000000000003e+298
78,8.36164078520841,4.0000000000000003e+298
79,8.36164078520841,1.0000000000000001e+298
80,8.329607432273159,9.247624318431175
81,8.329607432273159,2.0000000000000002e+298
82,8.329607432273159,1.0000000000000001e+298
83,8.361640785208412,5e+298
84,8.311312563807219,5e+298
85,8.311312563807219,6.000000000000001e+298
86,8.311312563807219,3.0000000000000003e+298
87,8.311312563807219,4.0000000000000003e+298
88,8.145472378249195,4.0000000000000003e+298
89,8.145472378249195,2.0000000000000002e+298
90,8.145472378249195,3.0000000000000003e+298
91,8.145472378249195,1.0000000000000001e+298
92,8.145472378249195,2.0000000000000002e+298
93,8.145472378249195,2.0000000000000002e+298
94,8.088550021725451,4.0000000000000003e+298
95,8.088550021725451,4.0000000000000003e+298
96,8.152284688699336,2.0000000000000002e+298
97,8.088550167911093,1.0000000000000001e+298
98,8.063010788283085,8.527724959871135
